325,125,2.93780225474302,85.0966048313689
325,125.625,3.00912631314996,85.2030932747916
325,126.25,3.08024363821153,85.3040616820559
325,126.875,3.1511578054666,85.3999136809514
325,127.5,3.22187240028195,85.4910146858875
325,128.125,3.29239101035945,85.5776963052455
325,128.75,3.36271721947255,85.6602601534207
325,129.375,3.43285460223627,85.7389811591637
325,130,3.5028067197484,85.8141104460931
325,130.625,3.57257711596754,85.885877848476
325,131.25,3.64216931471601,85.954494114976
325,131.875,3.71158681721395,86.0201528445484
325,132.5,3.78083310006608,86.0830321916682
325,133.125,3.84991161363506,86.1432963722914
325,133.75,3.91882578074553,86.2010969971685
325,134.375,3.98757899567153,86.2565742551446
325,135,4.05617462336733,86.3098579657516
325,135.625,4.12461599890717,86.3610685176169
325,136.25,4.19290642710495,86.4103177068676
325,136.875,4.26104918228879,86.4577094877334
325,137.5,4.32904750820898,86.5033406458821
325,138.125,4.39690461806101,86.547301403602
325,138.75,4.46462369460775,86.5896759647356
325,139.375,4.53220789038708,86.6305430062445
325,140,4.59966032799324,86.6699761223979
325,140.625,4.6669841004216,86.7080442268215
325,141.25,4.73418227146798,86.7448119169966
325,141.875,4.80125787617495,86.7803398052309
325,142.5,4.86821392131827,86.8146848196445
325,143.125,4.93505338592785,86.847900478287
325,143.75,5.00177922183806,86.8800371391423
325,144.375,5.06839435426309,86.9111422284569
325,145,5.1349016823935,86.9412604495497
325,145.625,5.20130408001068,86.9704339740221
325,146.25,5.26760439611632,86.9987026170712
325,146.875,5.33380545557439,87.0261039984278
325,147.5,5.39991005976349,87.0526736902701
325,148.125,5.4659209872376,87.0784453533295
325,148.75,5.53184099439371,87.1034508622683
325,149.375,5.59767281614485,87.1277204213046
325,150,5.66341916659733,87.1512826709547
325,150.625,5.72908273973116,87.1741647866785
325,151.25,5.79466621008276,87.1963925701349
325,151.875,5.86017223342918,87.2179905336835
325,152.5,5.92560344747333,87.2389819787059
325,153.125,5.99096247252947,87.2593890682706
325,153.75,6.05625191220869,87.2792328946059
325,154.375,6.12147435410412,87.298533541812
325,155,6.18663237047526,87.317310144197
325,155.625,6.25172851893164,87.3355809405859
325,156.25,6.3167653431153,87.353363324927
325,156.875,6.3817453733823,87.3706738934806
325,157.5,6.4466711274829,87.3875284888589
325,158.125,6.51154511124073,87.4039422411573
325,158.75,6.57636981923071,87.4199296063978
325,159.375,6.64114773545592,87.4355044024863
325,160,6.7058813340235,87.4506798428687
325,160.625,6.77057307981973,87.4654685680543
325,161.25,6.83522542918434,87.4798826751623
325,161.875,6.89984083058433,87.4939337456328
325,162.5,6.96442172528744,87.5076328712333
325,163.125,7.02897054803555,87.5209906784814
325,163.75,7.09348972771812,87.534017351593
325,164.375,7.15798168804605,87.5467226540584
325,165,7.22244884822612,87.5591159489405
325,165.625,7.28689362363642,87.571206217981
325,166.25,7.35131842650291,87.5830020795939
325,166.875,7.41572566657751,87.5945118058219
325,167.5,7.48011775181807,87.6057433383215
325,168.125,7.54449708907047,87.6167043034421
325,168.75,7.60886608475323,87.6274020264558
325,169.375,7.673227145545,87.637843544993
325,170,7.73758267907534,87.6480356217333
325,170.625,7.80193509461905,87.6579847563994
325,171.25,7.86628680379454,87.6676971970953
325,171.875,7.93064022126668,87.6771789510308
325,172.5,7.9949977654544,87.6864357946686
325,173.125,8.05936185924359,87.6954732833285
325,173.75,8.12373493070575,87.7042967602825
325,174.375,8.18811941382274,87.712911365368
325,175,8.25251774921817,87.7213220431508
325,175.625,8.31693238489596,87.7295335506604
325,176.25,8.38136577698635,87.7375504647248
325,176.875,8.44582039050023,87.7453771889252
325,177.5,8.51029870009189,87.753017960194
325,178.125,8.5748031908311,87.760476855074
325,178.75,8.63933635898483,87.7677577956586
325,179.375,8.7039007128093,87.774864555229
325,180,8.76849877335286,87.7818007636064
325,180.625,8.8331330752705,87.7885699122324
325,181.25,8.89780616765028,87.7951753589931
325,181.875,8.96252061485277,87.8016203327989
325,182.5,9.02727899736373,87.807907937934
325,183.125,9.09208391266103,87.8140411581856
325,183.75,9.15693797609641,87.8200228607645
325,184.375,9.22184382179285,87.825855800027
325,185,9.28680410355828,87.831542621008
325,185.625,9.35182149581646,87.837085862773
325,186.25,9.41689869455587,87.8424879615996
325,186.875,9.48203841829746,87.8477512539933
325,187.5,9.54724340908214,87.8528779795473
325,188.125,9.61251643347896,87.8578702836526
325,188.75,9.67786028361488,87.8627302200634
325,189.375,9.74327777822726,87.8674597533255
325,190,9.80877176374,87.8720607610721
325,190.625,9.87434511536447,87.8765350361933
325,191.25,9.94000073822642,87.8808842888815
325,191.875,10.0057415685199,87.8851101485616
325,192.5,10.0715705746896,87.8892141657047
325,193.125,10.1374907586428,87.893197813534
325,193.75,10.2035051569925,87.897062489623
325,194.375,10.2696168423326,87.9008095173908
325,195,10.3358289245476,87.9044401474973
325,195.625,10.402144552157,87.9079555591403
325,196.25,10.4685669136974,87.9113568612573
325,196.875,10.5350992391434,87.9146450936341
325,197.5,10.601744801369,87.9178212279224
325,198.125,10.668506917651,87.9208861685664
325,198.75,10.7353889512185,87.9238407536422
325,199.375,10.802394312847,87.9266857556091
325,200,10.8695264625031,87.929421881974
325,200.625,10.9367889110394,87.9320497758703
325,201.25,11.0041852219435,87.9345700165506
325,201.875,11.0717190131432,87.9369831197935
325,202.5,11.1393939588708,87.9392895382245
325,203.125,11.2072137915891,87.9414896615503
325,203.75,11.2751823039836,87.9435838167049
325,204.375,11.3433033510212,87.9455722679074
325,205,11.4115808520828,87.9474552166297
325,205.625,11.4800187931706,87.9492328014709
325,206.25,11.5486212291944,87.9509050979382
325,206.875,11.6173922863434,87.9524721181296
325,207.5,11.6863361645446,87.9539338103164
325,208.125,11.7554571400158,87.9552900584214
325,208.75,11.8247595679155,87.9565406813888
325,209.375,11.8942478850983,87.9576854324401
325,210,11.9639266129783,87.9587239982122
325,210.625,12.0338003605101,87.9596559977699
325,211.25,12.1038738272915,87.9604809814863
325,211.875,12.1741518067973,87.9611984297842
325,212.5,12.2446391897508,87.9618077517278
325,213.125,12.3153409676419,87.962308283457
325,213.75,12.3862622364018,87.9626992864512
325,214.375,12.4574082002422,87.9629799456112
325,215,12.528784175673,87.9631493671447
325,215.625,12.6003955957064,87.9632065762404
325,216.25,12.6722480142641,87.9631505145112
325,216.875,12.7443471107982,87.962980037189
325,217.5,12.8166986951428,87.9626939100458
325,218.125,12.8893087126126,87.9622908060183
325,218.75,12.9621832493663,87.9617693015057
325,219.375,13.0353285380543,87.9611278723082
325,220,13.1087509637743,87.960364889171
325,220.625,13.1824570703556,87.9594786128897
325,221.25,13.256453567003,87.9584671889317
325,221.875,13.3307473353246,87.9573286415191
325,222.5,13.4053454367807,87.9560608671094
325,223.125,13.4802551205854,87.9546616272073
325,223.75,13.5554838321048,87.9531285404226
325,224.375,13.6310392217921,87.9514590736839
325,225,13.7069291547133,87.9496505325009
325,225.625,13.7831617207158,87.9477000501499
325,226.25,13.8597452453032,87.9456045756428
325,226.875,13.9366883012867,87.9433608603104
325,227.5,14.0139997212895,87.9409654428108
325,228.125,14.0916886111951,87.9384146323352
325,228.75,14.169764364638,87.9357044897509
325,229.375,14.2482366786495,87.9328308063724
325,230,14.3271155705891,87.9297890799979
325,230.625,14.4064113965055,87.9265744877858
325,231.25,14.4861348710953,87.9231818554644
325,231.875,14.566297089449,87.919605622275
325,232.5,14.6469095508024,87.9158398009352
325,233.125,14.7279841845442,87.9118779317664
325,233.75,14.8095333787658,87.9077130299632
325,234.375,14.8915700116861,87.9033375247723
325,235,14.9741074863315,87.8987431890888
325,235.625,15.0571597689151,87.8939210576675
325,236.25,15.1407414314232,87.8888613317448
325,236.875,15.2248676990047,87.8835532673832
325,237.5,15.3095545028475,87.8779850442314
325,238.125,15.3948185393406,87.8721436106218
325,238.75,15.4806773364462,87.8660144999496
325,239.375,15.5671493283536,87.859581612036
325,240,15.6542539396537,87.8528269515912
325,240.625,15.7420116804631,87.8457303138575
325,241.25,15.8304442541359,87.8382689048828
325,241.875,15.9195746794223,87.8304168804586
325,242.5,16.0094274291641,87.8221447832996
325,243.125,16.100028587822,87.813418852178
325,243.75,16.1914060302832,87.8042001689818
325,244.375,16.2835896244183,87.79444359936
325,245,16.3766114596372,87.7840964688299
325,245.625,16.4705061030209,87.7730968976554
325,246.25,16.56531088316,87.761371692662
325,246.875,16.6610661990286,87.7488336599164
325,247.5,16.757815846136,87.7353781553484
325,248.125,16.8556073432233,87.7208786260412
325,248.75,16.9544922272329,87.7051808063299
325,249.375,17.0545262575961,87.6880951109573
325,250,17.1557694252692,87.6693866005784
325,250.625,17.2582855839716,87.6487616688829
325,251.25,17.3621413875469,87.6258503018856
325,251.875,17.4674039880712,87.6001823838682
325,252.5,17.5741365545996,87.5711560984563
325,253.125,17.6823899926674,87.5379961148973
325,253.75,17.7921880791347,87.4996993056165
325,254.375,17.903501256165,87.4549671111576
325,255,18.0162011033342,87.4021285282947
325,255.625,18.129982605625,87.3390710197614
325,256.25,18.24423514317,87.2632290228148
325,256.875,18.3578395527152,87.171751046172
325,257.5,18.4688826365372,87.0621036708898
325,258.125,18.5743536440196,86.9335707469515
325,258.75,18.670097175788,86.7901790244057
325,259.375,18.7516676847283,86.6448139746362
325,260,18.8168364541361,86.521545464979
325,260.625,18.8691048585419,86.4497894302873
325,261.25,18.9186489178237,86.4480830009622
