300,222.5,14.4951003820806,87.7820289870462
300,223.125,14.5846253843182,87.773257580747
300,223.75,14.6748797394409,87.7641037720692
300,224.375,14.7658864858548,87.7545464988679
300,225,14.8576698430631,87.7445621668432
300,225.625,14.9502553156204,87.7341242168566
300,226.25,15.0436698093839,87.7232025982
300,226.875,15.1379417614082,87.7117631237404
300,227.5,15.2331012847487,87.6997666758375
300,228.125,15.3291803291697,87.6871682225968
300,228.75,15.4262128581624,87.6739155915881
300,229.375,15.5242350415402,87.659947931474
300,230,15.6232854608314,87.6451937695186
300,230.625,15.7234053211427,87.6295685425247
300,231.25,15.8246386571266,87.6129714374386
300,231.875,15.9270325105383,87.5952813216806
300,232.5,16.0306370398967,87.5763514669057
300,233.125,16.135505494428,87.5560026666609
300,233.75,16.241693937105,87.5340142104132
300,234.375,16.3492605222181,87.5101119962739
300,235,16.4582639993883,87.4839528401769
300,235.625,16.5687608906568,87.4551037855414
300,236.25,16.6808004066175,87.4230149972228
300,236.875,16.7944155259283,87.3869848170646
300,237.5,16.9096075918997,87.346116222458
300,238.125,17.0263200371169,87.2992663479577
300,238.75,17.1443941621043,87.2449973492594
300,239.375,17.2634962554248,87.1815529222889
300,240,17.3830020348268,87.1069203593228
300,240.625,17.501827032186,87.0191091564811
300,241.25,17.6182171876809,86.9168954885883
300,241.875,17.7296009712569,86.8013988899068
300,242.5,17.83279948154,86.6787023075202
300,243.125,17.9251167550635,86.5626213140572
300,243.75,18.0065663001999,86.4742767037478
300,244.375,18.0819610527176,86.4341674153574
300,245,18.1600227177194,86.4492341714564
300,245.625,18.2489450637633,86.5074118468699
300,246.25,18.3525014803651,86.5863127194087
300,246.875,18.4699921728494,86.6659788212032
300,247.5,18.5985536322261,86.7347462211185
300,248.125,18.73515589228,86.7882820071957
300,248.75,18.8774565231505,86.8265047532075
300,249.375,19.023903373738,86.8511327928976
300,250,19.1735651834299,86.8643321576856
300,250.625,19.3259321491327,86.8681278323162
300,251.25,19.4807613206343,86.8642124800393
300,251.875,19.637972988664,86.8539283791827
300,252.5,19.7975857683258,86.8383114710591
300,253.125,19.9596773244435,86.8181493495329
300,253.75,20.1243611039316,86.7940350117175
300,254.375,20.2917727865258,86.7664111233647
300,255,20.4620625645119,86.735604588177
300,255.625,20.6353909050227,86.7018528517922
300,256.25,20.8119263946384,86.6653236625059
300,256.875,20.9918448341064,86.6261298285893
300,257.5,21.1753290893675,86.5843402107437
300,258.125,21.3625694064536,86.5399878983478
300,258.75,21.5537640180354,86.4930762784684
300,259.375,21.7491199415617,86.4435835209583
300,260,21.9488539125615,86.3914658636584
300,260.625,22.153193423321,86.3366599788001
300,261.25,22.3623778536163,86.2790846261362
300,261.875,22.5766596905865,86.2186417428653
300,262.5,22.7963058416042,86.1552170795606
300,263.125,23.0215990486533,86.0886804609978
300,263.75,23.2528394161597,86.0188857280381
300,264.375,23.4903460670328,85.945670399416
300,265,23.7344589442114,85.8688550788461
300,265.625,23.9855407775367,85.7882426221701
300,266.25,24.2439792384503,85.7036170704673
300,266.875,24.5101893079912,85.6147423475311
300,267.5,24.7846158869366,85.5213607133845
300,268.125,25.0677366808249,85.4231909591867
300,268.75,25.3600653971116,85.319926322654
300,269.375,25.6621552969711,85.2112320967046
300,270,25.9746031504001,85.096742897173
300,270.625,26.2980536504721,84.9760595478722
300,271.25,26.6332043510175,84.8487455327306
300,271.875,26.9808112018878,84.7143229549
300,272.5,27.3416947675795,84.5722679312608
300,273.125,27.7167472286473,84.4220053372438
300,273.75,28.1069402814232,84.2629028008336
300,274.375,28.5133340705162,84.0942638254249
300,275,28.9370873109391,83.9153198981145
300,275.625,29.3794687831198,83.7252214121066
300,276.25,29.8418704152589,83.5230271980298
300,276.875,30.3258222043354,83.3076924176541
300,277.5,30.8330092705561,83.0780545229196
300,278.125,31.3652913912806,82.8328169210269
300,278.75,31.9247254206743,82.5705299096286
300,279.375,32.5135910717947,82.289568351144
300,280,33.1344206197161,81.9881054370719
300,280.625,33.7900331785508,81.6640817457248
300,281.25,34.4835743121098,81.3151686121339
300,281.875,35.218561856393,80.938724596788
300,282.5,35.998938958651,80.5317435473026
300,283.125,36.8291354646227,80.0907923773265
300,283.75,37.7141388975417,79.6119362186142
300,284.375,38.6595763417936,79.0906480082384
300,285,39.6718085216487,78.5216988197416
300,285.625,40.7580371666806,77.8990242937092
300,286.25,41.9264262364321,77.2155613220583
300,286.875,43.1862364950227,76.4630476398157
300,287.5,44.547970875176,75.6317751318108
300,288.125,46.0235243720826,74.7102854482351
300,288.75,47.6263257327986,73.6849939895576
300,289.375,49.3714470914113,72.539725671241
300,290,51.2756388844714,71.2551436453367
300,290.625,53.3572159149006,69.8080515366019
300,291.25,55.635668496483,68.1705532357406
300,291.875,58.1307883786719,66.3090668148127
300,292.5,60.8609661758877,64.1832200749948
300,293.125,63.8401164363245,61.7447216915182
300,293.75,67.0724082810265,58.9364331424567
300,294.375,70.5436579216091,55.6921077257335
300,295,74.2080414822792,51.9376695801971
300,295.625,77.969192789356,47.5955051227246
300,296.25,81.6568043525192,42.5939070409195
300,296.875,85.0051397970795,36.8839997380876
300,297.5,87.6491229892084,30.4648876825793
300,298.125,89.1623788197291,23.4126549984206
300,298.75,89.1550272897335,15.900389125551
300,299.375,87.4109896083191,8.19095653232367
300,300,83.9917986524792,0.593057579125092
300,300.625,79.2298243748521,-6.60495293189261
300,301.25,73.6097685847551,-13.1909991575967
300,301.875,67.6182997330064,-19.0510376858434
300,302.5,61.6420406281012,-24.1576896177691
300,303.125,55.935885990588,-28.5427522409196
300,303.75,50.6387192265732,-32.2695460491333
300,304.375,45.8062451271763,-35.4125928879219
300,305,41.4423834918155,-38.0454094562354
300,305.625,37.5226331704513,-40.234402431887
300,306.25,34.0092483952704,-42.0365377689093
300,306.875,30.8602135206963,-43.4990354668009
300,307.5,28.0341242639571,-44.6599975396941
300,308.125,25.4925806837317,-45.5493601160293
300,308.75,23.2011567220651,-46.1898596440066
300,309.375,21.1296012030934,-46.5978703391779
300,310,19.2516537303068,-46.784056275794
300,310.625,17.544691485836,-46.7538222623417
300,311.25,15.9893240496961,-46.5075643615954
300,311.875,14.5689967695393,-46.0407259885574
300,312.5,13.2696317467459,-45.3436661815793
300,313.125,12.0793185909341,-44.4013478290358
300,313.75,10.9880584266148,-43.1928600865817
300,314.375,9.98756048432148,-41.6908073920106
300,315,9.07108870307187,-39.8606376975616
300,315.625,8.23335455440554,-37.6600615103988
300,316.25,7.47045039017543,-35.0388562376982
300,316.875,6.77981338157364,-31.9395888209445
300,317.5,6.16020137763515,-28.300145615003
300,318.125,5.61164626267136,-24.0593915221525
300,318.75,5.13532652600285,-19.1675675673339
300,319.375,4.73327402304811,-13.602590216057
300,320,4.40782068072603,-7.39124362704129
300,320.625,4.16073985378365,-0.629658181653382
300,321.25,3.99218304675964,6.50795148781763
300,321.875,3.899723146933,13.783968689053
300,322.5,3.87792852445461,20.9372855072415
300,323.125,3.91872615326969,27.7338269032774
300,323.75,4.01241847906483,34.0050509415099
300,324.375,4.14891280091541,39.66083710584
300,325,4.3187324231679,44.6795657286586
300,325.625,4.51361268304432,49.0873204789049
300,326.25,4.72671077653089,52.9369447527878
300,326.875,4.95255960558002,56.2921855680683
300,327.5,5.18689491734774,59.2177140149793
300,328.125,5.42644393924049,61.7737890706069
300,328.75,5.66872278242182,64.0139634808306
300,329.375,5.91186218299177,65.9845414986007
300,330,6.15446598600894,67.7249310342016
300,330.625,6.39549987105073,69.2683820126801
300,331.25,6.63420542833923,70.6428351617992
300,331.875,6.87003444535665,71.8717447583746
300,332.5,7.1025988681569,72.9748165552205
300,333.125,7.33163273819634,73.9686427819788
300,333.75,7.55696320954907,74.867235862585
300,334.375,7.77848843113179,75.6824709775276
300,335,7.99616061906611,76.4244503102808
300,335.625,8.20997306023452,77.1018017553033
300,336.25,8.41995010245949,77.721923613426
300,336.875,8.62613942210701,78.2911851613558
300,337.5,8.82860603539579,78.8150913382474
300,338.125,9.02742765039292,79.2984183078224
300,338.75,9.22269105414633,79.7453253833073
300,339.375,9.41448930227977,80.1594477461207
300,340,9.60291953306145,80.543973526968
300,340.625,9.78808126915895,80.9017081216049
300,341.25,9.97007510147865,81.2351280545737
300,341.875,10.1490016732,81.5464262569813
300,342.5,10.324960900233,81.8375502669911
300,343.125,10.4980513782346,82.1102345760266
300,343.75,10.6683699370445,82.3660281150708
300,344.375,10.836011311713,82.6063176921537
300,345,11.0010679057551,82.8323480448104
300,345.625,11.1636296273226,83.0452390525875
300,346.25,11.3237837829449,83.2460005587276
300,346.875,11.4816150166137,83.4355451723774
300,347.5,11.6372052844546,83.6146993593912
300,348.125,11.7906338571818,83.7842130781716
300,348.75,11.941977344093,83.9447681747183
300,349.375,12.0913097336001,84.0969857163314
300,350,12.238702446288,84.2414324148001
300,350.625,12.3842243972871,84.3786262662483
300,351.25,12.5279420653897,84.5090415151867
300,351.875,12.6699195668528,84.6331130339903
300,352.5,12.8102187322469,84.7512401953998
300,353.125,12.9488991850489,84.8637903042315
300,353.75,13.0860184209442,84.9711016449129
300,354.375,13.221631887028,85.0734861933894
300,355,13.3557930602694,85.171232035148
300,355.625,13.4885535247506,85.2646055253333
300,356.25,13.6199630473056,85.3538532220453
300,356.875,13.7500696512803,85.4392036197383
300,357.5,13.878919688212,85.5208687060909
300,358.125,14.0065579072843,85.5990453626791
300,358.75,14.133027522468,85.6739166271734
300,359.375,14.2583702772932,85.7456528325499
300,360,14.3826265072318,85.8144126368685
300,360.625,14.5058351996954,85.8803439555123
300,361.25,14.6280340516692,85.9435848063379
300,361.875,14.7492595250222,86.004264076942
300,362.5,14.8695468995428,86.0625022221587
300,363.125,14.9889303237581,86.1184118989654
300,363.75,15.1074428636032,86.1720985451449
300,364.375,15.2251165490074,86.2236609073359
300,365,15.3419824184724,86.2731915234731
300,365.625,15.4580705617143,86.3207771640668
300,366.25,15.573410160445,86.3664992362834
300,366.875,15.6880295273669,86.4104341543674
300,367.5,15.8019561434554,86.4526536795624
300,368.125,15.9152166936008,86.4932252323613
300,368.75,16.0278371006802,86.5322121796204
300,369.375,16.1398425581302,86.5696740988112
300,370,16.2512575610845,86.6056670214549
300,370.625,16.3621059361431,86.6402436575779
300,371.25,16.4724108698344,86.6734536028448
300,371.875,16.58219493583,86.7053435298639
300,372.5,16.6914801209698,86.7359573650139
300,373.125,16.8002878501524,86.765336452012
300,373.75,16.9086390101429,86.7935197033287
300,374.375,17.0165539723486,86.8205437404481
300,375,17.1240526146104,86.846443023883
