322.5,125,2.88608354145355,85.1540317983083
322.5,125.625,2.95623089041162,85.2582940074035
322.5,126.25,3.0261767266813,85.3571778012099
322.5,126.875,3.09592464503336,85.4510759924748
322.5,127.5,3.16547824605375,85.5403441864556
322.5,128.125,3.23484112929723,85.625305075252
322.5,128.75,3.30401688758143,85.7062521516271
322.5,129.375,3.37300910223894,85.7834529317327
322.5,130,3.44182133917678,85.8571517607686
322.5,130.625,3.51045714561822,85.92757226314
322.5,131.25,3.57892004742312,85.9949194885133
322.5,131.875,3.64721354689954,86.0593817968649
322.5,132.5,3.71534112103397,86.121132518777
322.5,133.125,3.78330622007859,86.1803314216034
322.5,133.75,3.8511122664439,86.2371260074517
322.5,134.375,3.91876265385273,86.2916526650452
322.5,135,3.98626074671849,86.3440376942817
322.5,135.625,4.05360987971589,86.3943982195922
322.5,136.25,4.12081335751717,86.4428430059162
322.5,136.875,4.18787445467046,86.4894731891831
322.5,137.5,4.2547964156008,86.5343829315626
322.5,138.125,4.32158245471642,86.5776600103622
322.5,138.75,4.38823575660588,86.6193863482733
322.5,139.375,4.45475947631323,86.6596384916634
322.5,140,4.5211567396805,86.6984880427533
322.5,140.625,4.58743064374784,86.7360020507787
322.5,141.25,4.65358425720338,86.7722433666034
322.5,141.875,4.71962062087551,86.807270964703
322.5,142.5,4.78554274826173,86.8411402359666
322.5,143.125,4.8513536260884,86.8739032543524
322.5,143.75,4.91705621489711,86.9056090200778
322.5,144.375,4.98265344965345,86.9363036817179
322.5,145,5.04814824037471,86.9660307393127
322.5,145.625,5.11354347277362,86.9948312303482
322.5,146.25,5.17884200891536,87.0227439002721
322.5,146.875,5.2440466878857,87.0498053590223
322.5,147.5,5.30916032646814,87.076050224886
322.5,148.125,5.3741857198286,87.1015112568688
322.5,148.75,5.4391256422059,87.1262194766295
322.5,149.375,5.50398284760705,87.1502042809258
322.5,150,5.56876007050612,87.1734935454195
322.5,150.625,5.63346002654582,87.1961137206058
322.5,151.25,5.69808541324101,87.2180899205535
322.5,151.875,5.76263891068352,87.2394460050751
322.5,152.5,5.82712318224774,87.2602046558875
322.5,153.125,5.89154087529653,87.2803874472668
322.5,153.75,5.95589462188705,87.3000149116569
322.5,154.375,6.02018703947642,87.3191066006456
322.5,155,6.08442073162674,87.3376811416829
322.5,155.625,6.14859828870957,87.3557562908857
322.5,156.25,6.21272228860963,87.373348982238
322.5,156.875,6.27679529742776,87.3904753734683
322.5,157.5,6.34081987018311,87.4071508888647
322.5,158.125,6.40479855151462,87.4233902592597
322.5,158.75,6.4687338763819,87.4392075594016
322.5,159.375,6.53262837076551,87.4546162429072
322.5,160,6.596484552367,87.4696291749767
322.5,160.625,6.66030493130863,87.4842586630331
322.5,161.25,6.72409201083315,87.49851648544
322.5,161.875,6.78784828800378,87.5124139184326
322.5,162.5,6.85157625440466,87.5259617613921
322.5,163.125,6.91527839684198,87.5391703605771
322.5,163.75,6.97895719804609,87.5520496314232
322.5,164.375,7.04261513737497,87.5646090795062
322.5,165,7.1062546915192,87.5768578202619
322.5,165.625,7.16987833520887,87.5888045975462
322.5,166.25,7.23348854192279,87.6004578011139
322.5,166.875,7.29708778460024,87.6118254830855
322.5,167.5,7.36067853635576,87.6229153734719
322.5,168.125,7.42426327119721,87.6337348948145
322.5,168.75,7.48784446474769,87.6442911760004
322.5,169.375,7.55142459497152,87.6545910653038
322.5,170,7.61500614290481,87.6646411427026
322.5,170.625,7.67859159339109,87.6744477315159
322.5,171.25,7.74218343582236,87.6840169094028
322.5,171.875,7.80578416488601,87.6933545187646
322.5,172.5,7.8693962813182,87.7024661765828
322.5,173.125,7.93302229266407,87.7113572837296
322.5,173.75,7.99666471404532,87.7200330337807
322.5,174.375,8.06032606893571,87.7284984213597
322.5,175,8.12400888994494,87.7367582500426
322.5,175.625,8.18771571961158,87.7448171398453
322.5,176.25,8.25144911120539,87.7526795343201
322.5,176.875,8.31521162953995,87.7603497072818
322.5,177.5,8.37900585179583,87.7678317691848
322.5,178.125,8.44283436835519,87.775129673169
322.5,178.75,8.50669978364837,87.7822472207948
322.5,179.375,8.57060471701301,87.789188067481
322.5,180,8.63455180356663,87.795955727664
322.5,180.625,8.69854369509308,87.8025535796907
322.5,181.25,8.76258306094388,87.8089848704603
322.5,181.875,8.82667258895494,87.8152527198271
