295,166.875,6.38360954886217,87.5231291867499
295,167.5,6.44374283106387,87.5282486667837
295,168.125,6.50409280353876,87.5330956293152
295,168.75,6.56466572650954,87.5376753132977
295,169.375,6.62546797412442,87.5419927231346
295,170,6.68650603799098,87.5460526351724
295,170.625,6.74778653078227,87.5498596032426
295,171.25,6.80931618991762,87.5534179632178
295,171.875,6.87110188132051,87.5567318365451
295,172.5,6.93315060325702,87.5598051327014
295,173.125,6.99546949025862,87.5626415505135
295,173.75,7.05806581713454,87.5652445782726
295,174.375,7.1209470030798,87.5676174925643
295,175,7.18412061588653,87.5697633557219
295,175.625,7.24759437626801,87.571685011807
295,176.25,7.31137616230703,87.5733850810016
295,176.875,7.37547401404254,87.5748659522954
295,177.5,7.43989613821174,87.5761297743347
295,178.125,7.50465091316826,87.5771784442947
295,178.75,7.56974689400107,87.578013594625
295,179.375,7.63519281788398,87.5786365775176
295,180,7.70099760969051,87.5790484469324
295,180.625,7.76717038791619,87.5792499380252
295,181.25,7.83372047095645,87.579241443812
295,181.875,7.90065738379773,87.5790229889199
295,182.5,7.96799086518742,87.5785942002777
295,183.125,8.03573087535915,87.5779542746193
295,183.75,8.10388760440075,87.5771019426985
295,184.375,8.17247148136421,87.5760354301419
295,185,8.24149318422996,87.5747524149137
295,185.625,8.31096365085122,87.5732499814177
295,186.25,8.38089409101805,87.5715245713254
295,186.875,8.45129599979499,87.5695719313026
295,187.5,8.52218117229977,87.5673870578959
295,188.125,8.59356172010359,87.5649641399488
295,188.75,8.66545008944489,87.5622964990412
295,189.375,8.73785908145793,87.5593765285771
295,190,8.8108018746236,87.556195632296
295,190.625,8.88429204965208,87.5527441631378
295,191.25,8.95834361700421,87.5490113635514
295,191.875,9.03297104724907,87.5449853084989
295,192.5,9.10818930443979,87.5406528525611
295,193.125,9.18401388266452,87.5359995826857
295,193.75,9.2604608458973,87.5310097782338
295,194.375,9.33754687123041,87.5256663800563
295,195,9.41528929551884,87.5199509703576
295,195.625,9.49370616540649,87.5138437650728
295,196.25,9.57281629063579,87.5073236203801
295,196.875,9.65263930046834,87.5003680547797
295,197.5,9.73319570296702,87.4929532878971
295,198.125,9.81450694681276,87.4850542967933
295,198.75,9.89659548525722,87.4766448901012
295,199.375,9.97948484174863,87.4676977997523
295,200,10.0631996767199,87.4581847894332
295,200.625,10.1477658549981,87.4480767782269
295,201.25,10.2332105132904,87.4373439771884
295,201.875,10.3195621272252,87.4259560358952
295,202.5,10.4068505774826,87.4138821953568
295,203.125,10.4951072146386,87.4010914430799
295,203.75,10.5843649224683,87.3875526656297
295,204.375,10.6746581796053,87.3732347937177
295,205,10.7660231196339,87.3581069347226
295,205.625,10.8584975898848,87.3421384876292
295,206.25,10.9521212094168,87.3252992356529
295,206.875,11.0469354268726,87.3075594123042
295,207.5,11.1429835791016,87.2888897373131
295,208.125,11.2403109516261,87.269261419648
295,208.75,11.3389648421885,87.248646125782
295,209.375,11.4389946287462,87.2270159123315
295,210,11.5404518433745,87.2043431231696
295,210.625,11.6433902535979,87.180600252035
295,211.25,11.7478659526923,87.1557597724831
295,211.875,11.8539374604947,87.1297939377069
295,212.5,11.9616658362236,87.10267455327
295,213.125,12.071114804766,87.0743727261199
295,213.75,12.182350897827,87.0448585933854
295,214.375,12.2954436112824,87.0141010344088
295,215,12.4104655800235,86.9820673692422
295,215.625,12.5274927715549,86.9487230464675
295,216.25,12.6466046995953,86.914031322707
295,216.875,12.7678846589563,86.8779529356156
295,217.5,12.8914199830294,86.8404457715025
295,218.125,13.0173023253071,86.8014645280591
295,218.75,13.1456279664965,86.7609603719894
295,219.375,13.2764981489651,86.7188805906656
295,220,13.4100194404719,86.675168236288
295,220.625,13.5463041294049,86.6297617604072
295,221.25,13.6854706540541,86.5825946360908
295,221.875,13.827644068803,86.5335949644634
295,222.5,13.9729565505298,86.4826850618281
295,223.125,14.1215479489674,86.4297810230754
295,223.75,14.2735663852862,86.3747922565808
295,224.375,14.4291689037499,86.3176209852897
295,225,14.588522181943,86.2581617081494
295,225.625,14.7518033058085,86.1963006154753
295,226.25,14.9192006165654,86.131914951198
295,226.875,15.0909146375133,86.0648723142168
295,227.5,15.2671590898025,85.9950298902595
295,228.125,15.4481620074595,85.9222336046921
295,228.75,15.6341669633481,85.8463171856082
295,229.375,15.8254344193334,85.767101125227
295,230,16.022243215742,85.6843915261028
295,230.625,16.2248922173149,85.5979788168592
295,231.25,16.4337021352757,85.5076363200542
295,231.875,16.649017547951,85.4131186523107
295,232.5,16.8712091456407,85.3141599339268
295,233.125,17.100676229236,85.2104717817426
295,233.75,17.337849496512,85.1017410549778
295,234.375,17.5831941552001,84.9876273189435
295,235,17.8372134080187,84.8677599858345
295,235.625,18.1004523619707,84.7417350850248
295,236.25,18.3735024226147,84.6091116072176
295,236.875,18.6570062439313,84.4694073571481
295,237.5,18.9516633161337,84.32209423797
295,238.125,19.2582362876825,84.1665928765549
295,238.75,19.5775581342982,84.0022664821596
295,239.375,19.9105403074669,83.8284138106221
295,240,20.2581820184517,83.6442610815933
295,240.625,20.6215808419711,83.4489526662584
295,241.25,21.001944857442,83.2415403262269
295,241.875,21.4006065862095,83.0209707390877
295,242.5,21.8190390319192,82.7860709903895
295,243.125,22.2588741898679,82.5355316427729
295,243.75,22.7219244618633,82.2678869070959
295,244.375,23.21020749828,81.981491333099
295,245,23.7259750914746,81.6744923025054
295,245.625,24.2717468677322,81.3447974377307
295,246.25,24.850349671964,80.9900358244866
295,246.875,25.4649637139201,80.6075116732872
295,247.5,26.1191767496046,80.194148695839
295,248.125,26.8170478080124,79.7464230246832
295,248.75,27.5631822385522,79.2602819282337
295,249.375,28.3628201382153,78.7310448291255
295,250,29.2219404949081,78.1532821701215
295,250.625,30.1473836030669,77.5206664222774
295,251.25,31.1469943707193,76.8257879102491
295,251.875,32.2297888594605,76.0599260357671
295,252.5,33.406145445713,75.2127637919178
295,253.125,34.6880197627234,74.2720300541085
295,253.75,36.0891780102732,73.2230499185412
295,254.375,37.6254344164538,72.0481783686436
295,255,39.3148622911269,70.7260871374447
295,255.625,41.1779184612285,69.2308698918388
295,256.25,43.2373680438483,67.5309294881498
295,256.875,45.5178039958324,65.5876190632584
295,257.5,48.0443974597242,63.3536388277854
295,258.125,50.8402529469076,60.7712680839949
295,258.75,53.9213349729768,57.7706854705041
295,259.375,57.2873724450673,54.2689836307706
295,260,60.9065867147558,50.1711405565386
295,260.625,64.6921579583681,45.3752792437523
295,261.25,68.4707207386704,39.7858961995186
295,261.875,71.9509407290583,33.3393770269721
295,262.5,74.7156220929307,26.0432979050981
295,263.125,76.2761191478043,18.0207778246243
295,263.75,76.2139978319017,9.53450957571443
295,264.375,74.3636018213526,0.958490337199201
295,265,70.9101869172803,-7.30776462906747
295,265.625,66.3148028161649,-14.9398368196514
295,266.25,61.1249068259932,-21.7469830961856
295,266.875,55.8079652804392,-27.6702310289241
295,267.5,50.680934092954,-32.7437631293136
295,268.125,45.918075641566,-37.0510890561166
295,268.75,41.590693092715,-40.6925926027994
295,269.375,37.707430211564,-43.7668172622921
295,270,34.2438761207354,-46.3618602739492
295,270.625,31.1610902181514,-48.5526757971298
295,271.25,28.4160238746386,-50.401304125407
295,271.875,25.9668493029945,-51.9582985745765
295,272.5,23.7753587173243,-53.2644708220234
295,273.125,21.8077856013176,-54.3525585447635
295,273.75,20.0348311446994,-55.2486666398524
295,274.375,18.4313271295852,-55.9734492960037
295,275,16.9757627838965,-56.5430487271499
295,275.625,15.6497897839069,-56.9698224852751
295,276.25,14.4377584617165,-57.2628928276587
295,276.875,13.3263063025713,-57.4285472971111
295,277.5,12.3040037585462,-57.470513459209
295,278.125,11.3610548604873,-57.3901242974977
295,278.75,10.4890470193039,-57.1863846734454
295,279.375,9.68074357483836,-56.8559435990418
295,280,8.92991290637988,-56.392971739437
295,280.625,8.23118865472042,-55.7889384210195
295,281.25,7.57995651631091,-55.0322774130054
295,281.875,6.97226401332217,-54.1079260604982
295,282.5,6.40475056228983,-52.9967186555448
295,283.125,5.87459604239462,-51.6746139208652
295,283.75,5.37948689686964,-50.111741781178
295,284.375,4.9175995628065,-48.2712735511639
295,285,4.48760162619216,-46.1081664090892
295,285.625,4.08867130233299,-43.5679333775662
295,286.25,3.72053510651334,-40.585787798824
295,286.875,3.38352080758156,-37.0868713208757
295,287.5,3.07861597101953,-32.9888652374704
295,288.125,2.80750867892954,-28.2090945188103
295,288.75,2.57256382483807,-22.6789308910552
295,289.375,2.37665876910089,-16.3677968851641
295,290,2.2227860333503,-9.31527228190492
295,290.625,2.11337454044191,-1.66108016603286
295,291.25,2.04943209067391,6.34719961004678
295,291.875,2.02982578782466,14.3872566356973
295,292.5,2.05109220486745,22.1314592199809
295,293.125,2.10792850500382,29.3190918476674
295,293.75,2.19411649730645,35.7954917526781
295,294.375,2.30344518059521,41.5091558609537
295,295,2.43033602863896,46.4834729481993
295,295.625,2.57012095550345,50.7840594419015
295,296.25,2.71906964850679,54.4934149389363
295,296.875,2.87428662096854,57.6953040485925
295,297.5,3.0335640568144,60.466835257707
295,298.125,3.19523646775507,62.8753916104409
295,298.75,3.35805585003824,64.9781873595115
295,299.375,3.52109154538452,66.8230502637691
295,300,3.68365276751884,68.4496547831028
295,300.625,3.84522978451325,69.8908198302544
295,301.25,4.00544966072187,71.1737008186288
295,301.875,4.16404305220525,72.3208167392254
295,302.5,4.32081927836271,73.3509056378821
295,303.125,4.47564755388376,74.27962409426
295,303.75,4.62844280109734,75.1201135672903
295,304.375,4.77915487435918,75.8834568689244
295,305,4.92776033549197,76.5790456307175
295,305.625,5.07425614562228,77.2148763880408
295,306.25,5.21865480434889,77.7977896976911
295,306.875,5.36098058812865,78.3336638685608
295,307.5,5.5012666282284,78.8275725141337
295,308.125,5.63955263349748,79.283913212937
295,308.75,5.77588311104933,79.7065130307084
295,309.375,5.91030597337248,80.0987154486069
295,310,6.04287144678427,80.4634522921056
295,310.625,6.17363121591432,80.8033035110441
295,311.25,6.30263775380659,81.1205470782704
295,311.875,6.42994379852456,81.4172008168899
295,312.5,6.55560194575665,81.695057606523
295,313.125,6.67966433352136,81.9557151354162
295,313.75,6.80218240016139,82.2006011409537
295,314.375,6.92320670076026,82.4309949030416
295,315,7.04278677018633,82.6480456129443
295,315.625,7.16097102337273,82.8527881266369
295,316.25,7.27780668533117,83.0461565205805
295,316.875,7.39333974488887,83.2289957943295
295,317.5,7.50761492732099,83.4020720048923
295,318.125,7.62067568199133,83.5660810694297
295,318.75,7.7325641818657,83.7216564334511
295,319.375,7.84332133236469,83.8693757693921
295,320,7.95298678750667,84.0097668439367
295,320.625,8.06159897168188,84.1433126705774
295,321.25,8.16919510571437,84.2704560458105
295,321.875,8.27581123612383,84.3916035523342
295,322.5,8.38148226670704,84.5071291001049
295,323.125,8.48624199172819,84.6173770656397
295,323.75,8.59012313014383,84.7226650811864
295,324.375,8.69315736040203,84.823286518004
295,325,8.795375355446,84.919512701779
295,325.625,8.89680681762843,85.0115948929394
295,326.25,8.99748051330374,85.0997660601658
295,326.875,9.09742430691596,85.1842424716061
295,327.5,9.19666519444137,85.2652251250602
295,328.125,9.29522933607839,85.3429010356384
295,328.75,9.39314208810489,85.4174443970222
295,329.375,9.49042803384579,85.4890176304229
295,330,9.58711101371165,85.5577723335775
295,330.625,9.68321415428436,85.6238501406067
295,331.25,9.77875989643757,85.687383502253
295,331.875,9.8737700224895,85.7484963948801
295,332.5,9.96826568239341,85.8073049656287
295,333.125,10.0622674189769,85.8639181202676
295,333.75,10.1557951922466,85.9184380595274
295,334.375,10.2488684027783,85.9709607690544
295,335,10.3415059142141,86.0215764675456
295,335.625,10.4337260748938,86.0703700171255
295,336.25,10.5255467386443,86.117421299586
295,336.875,10.6169852847563,86.162805561718
295,337.5,10.7080586371757,86.2065937326255
295,338.125,10.7987832829371,86.2488527156078
295,338.75,10.8891752898694,86.2896456569295
295,339.375,10.9792503235996,86.32903219356
295,340,11.0690236638845,86.3670686817557
295,340.625,11.1585102202956,86.4038084081691
295,341.25,11.2477245472847,86.4393017850055
295,341.875,11.3366808586566,86.4735965305974
295,342.5,11.4253930414723,86.5067378366361
295,343.125,11.5138746694092,86.5387685231825
295,343.75,11.6021390156001,86.5697291824707
295,344.375,11.6901990649751,86.5996583124276
295,345,11.7780675261263,86.6285924407423
295,345.625,11.8657568427193,86.6565662402466
295,346.25,11.9532792044687,86.6836126362966
295,346.875,12.0406465576995,86.7097629067863
295,347.5,12.1278706155109,86.7350467753661
295,348.125,12.2149628675622,86.7594924983894
295,348.75,12.3019345894971,86.7831269460678
295,349.375,12.3887968520222,86.8059756782694
295,350,12.4755605296567,86.8280630153632
295,350.625,12.5622363091675,86.8494121044746
295,351.25,12.6488346977035,86.8700449814879
295,351.875,12.7353660306447,86.8899826291062
295,352.5,12.8218404791766,86.9092450312499
295,353.125,12.9082680576053,86.9278512240553
295,353.75,12.9946586304227,86.9458193437122
295,354.375,13.0810219191349,86.9631666713622
295,355,13.1673675088642,86.9799096752589
295,355.625,13.2537048547353,86.9960640503798
295,356.25,13.3400432880558,87.0116447556605
295,356.875,13.4263920222996,87.0266660490122
295,357.5,13.5127601589042,87.0411415202702
295,358.125,13.599156692889,87.0550841222083
295,358.75,13.6855905183037,87.0685061997477
295,359.375,13.7720704335146,87.0814195174747
295,360,13.8586051463368,87.0938352855784
295,360.625,13.9452032790192,87.1057641843057
295,361.25,14.0318733730892,87.1172163870301
295,361.875,14.118623894065,87.1282015820182
295,362.5,14.2054632360398,87.1387289929757
295,363.125,14.2923997261467,87.1488073984473
295,363.75,14.3794416289075,87.1584451501403
295,364.375,14.4665971504739,87.1676501902354
295,365,14.5538744427638,87.1764300677472
295,365.625,14.6412816074999,87.184791953988
295,366.25,14.7288267001549,87.1927426571889
295,366.875,14.8165177338079,87.2002886363266
295,367.5,14.9043626829173,87.2074360142009
295,368.125,14.9923694870141,87.2141905898061
295,368.75,15.08054605432,87.2205578500357
295,369.375,15.1689002652945,87.226542980757
295,370,15.2574399761153,87.2321508772915
295,370.625,15.3461730220957,87.237386154332
295,371.25,15.4351072210415,87.2422531553281
295,371.875,15.5242503765537,87.2467559613673
295,372.5,15.6136102812773,87.2508983995797
295,373.125,15.7031947201023,87.2546840510896
295,373.75,15.793011473318,87.258116258538
295,374.375,15.8830683197252,87.2611981331992
295,375,15.9733730397086,87.2639325617093
