297.5,240,18.1977650941155,86.8489858139365
297.5,240.625,18.3034503366511,86.7196122182689
297.5,241.25,18.3967333143098,86.5956048377368
297.5,241.875,18.4774064254041,86.5011220121743
297.5,242.5,18.5511505002994,86.4596800394802
297.5,243.125,18.6282566983686,86.4781569266729
297.5,243.75,18.7178715280815,86.5412578795797
297.5,244.375,18.8235517634887,86.6234864763626
297.5,245,18.9438570227252,86.7039433616357
297.5,245.625,19.0753400729076,86.7715728600749
297.5,246.25,19.2147067963619,86.8229915932802
297.5,246.875,19.3595618686367,86.8588242090494
297.5,247.5,19.508389266519,86.8811762555735
297.5,248.125,19.6603150557989,86.8923771478669
297.5,248.75,19.8148813805676,86.8944914072866
297.5,249.375,19.9718852180223,86.8891931547398
297.5,250,20.1312755139095,86.8777840215953
297.5,250.625,20.2930909087269,86.8612546928003
297.5,251.25,20.4574230469206,86.8403504375859
297.5,251.875,20.6243953257845,86.8156274822434
297.5,252.5,20.7941507873046,86.787497649821
297.5,253.125,20.9668453870723,86.7562623847398
297.5,253.75,21.1426444236642,86.7221382189853
297.5,254.375,21.3217208311774,86.6852756772638
297.5,255,21.5042545764621,86.6457732680897
297.5,255.625,21.6904327176461,86.603687829287
297.5,256.25,21.8804498652342,86.5590421734885
297.5,256.875,22.0745088959223,86.5118307273342
297.5,257.5,22.2728218338899,86.4620236695619
297.5,258.125,22.4756108530304,86.4095699349125
297.5,258.75,22.6831093770133,86.3543993502097
297.5,259.375,22.8955632684782,86.2964240959747
297.5,260,23.113232107736,86.2355396337947
297.5,260.625,23.3363905673029,86.1716252007376
297.5,261.25,23.5653298927317,86.104543943322
297.5,261.875,23.8003595033679,86.0341427419811
297.5,262.5,24.0418087293276,85.9602517605271
297.5,263.125,24.2900287035226,85.8826837423088
297.5,263.75,24.545394430139,85.8012330644785
297.5,264.375,24.8083070537985,85.7156745532383
297.5,265,25.0791963567897,85.6257620555213
297.5,265.625,25.3585235153988,85.5312267558091
297.5,266.25,25.6467841505689,85.4317752203311
297.5,266.875,25.9445117130262,85.3270871444031
297.5,267.5,26.2522812487283,85.2168127718791
297.5,268.125,26.5707135971938,85.1005699483215
297.5,268.75,26.9004800831134,84.9779407612799
297.5,269.375,27.2423077708485,84.848467711704
297.5,270,27.5969853622299,84.7116493496665
297.5,270.625,27.9653698307738,84.5669352948522
297.5,271.25,28.3483939003866,84.4137205472072
297.5,271.875,28.7470744942484,84.2513389751874
297.5,272.5,29.1625223003436,84.0790558474868
297.5,273.125,29.5959526246301,83.896059248132
297.5,273.75,30.0486977317951,83.7014501833072
297.5,274.375,30.5222209077327,83.4942311499095
297.5,275,31.0181325182325,83.2732928889197
297.5,275.625,31.5382083859215,83.0373989890985
297.5,276.25,32.0844108634265,82.7851679355518
297.5,276.875,32.6589130462256,82.5150521099273
297.5,277.5,33.2641266449494,82.2253131399769
297.5,278.125,33.902734124962,81.9139928603202
297.5,278.75,34.5777258214022,81.5788789762162
297.5,279.375,35.2924428499333,81.2174643086937
297.5,280,36.0506267547344,80.8268982305343
297.5,280.625,36.8564769597084,80.4039285630136
297.5,281.25,37.7147172043619,79.9448317733462
297.5,281.875,38.6306722297686,79.4453287675492
297.5,282.5,39.6103559923545,78.9004828816582
297.5,283.125,40.6605725544294,78.3045757974195
297.5,283.75,41.7890304118567,77.6509560009553
297.5,284.375,43.0044701707819,76.9318530131293
297.5,285,44.3168038409872,76.1381488976503
297.5,285.625,45.7372610121451,75.2590964619514
297.5,286.25,47.2785318874145,74.2819711193163
297.5,286.875,48.9548880199786,73.1916407071494
297.5,287.5,50.782246087445,71.97003503534
297.5,288.125,52.7781140055727,70.5954954642043
297.5,288.75,54.9613155183988,69.0419862921392
297.5,289.375,57.3513189211244,67.2781580194263
297.5,290,59.9668830657988,65.2662750937128
297.5,290.625,62.8235607594907,62.9610713545374
297.5,291.25,65.9293505811678,60.3086994079626
297.5,291.875,69.2774744351164,57.2461349795822
297.5,292.5,72.8349828368728,53.7017381901942
297.5,293.125,76.5259907732041,49.5982079334102
297.5,293.75,80.2096347294538,44.8598485802864
297.5,294.375,83.6567596182943,39.4265496086671
297.5,295,86.5372667006523,33.2761552246253
297.5,295.625,88.4400881927866,26.4532377969136
297.5,296.25,88.9490425259697,19.0946722709968
297.5,296.875,87.7718753703415,11.4345306218385
297.5,297.5,84.8666867319439,3.7732418536852
297.5,298.125,80.4801384898964,-3.58411551011271
297.5,298.75,75.0623034766173,-10.3917754158834
297.5,299.375,69.115845180621,-16.4989870616312
297.5,300,63.0704490638922,-21.8491540371894
297.5,300.625,57.2272879259024,-26.4558293190017
297.5,301.25,51.7619825283746,-30.3735819091267
297.5,301.875,46.7546017755766,-33.6745121144156
297.5,302.5,42.2231010104352,-36.4331776419348
297.5,303.125,38.1499053985777,-38.7185207505938
297.5,303.75,34.4998525580118,-40.5903878682586
297.5,304.375,31.2310998329703,-42.0986315775985
297.5,305,28.3012143572024,-43.2834707637633
297.5,305.625,25.6702683049059,-44.1763434029686
297.5,306.25,23.3021917111881,-44.8008492230826
297.5,306.875,21.165168511115,-45.1735884412167
297.5,307.5,19.231541784849,-45.3048134325076
297.5,308.125,17.4774934893601,-45.1988642470942
297.5,308.75,15.8826441799253,-44.8543828224348
297.5,309.375,14.4296491917737,-44.2643103057128
297.5,310,13.1038291171239,-43.415676868512
297.5,310.625,11.8928514495638,-42.2892011441415
297.5,311.25,10.7864692914367,-40.8587348650963
297.5,311.875,9.77631739832847,-39.0906286700451
297.5,312.5,8.85576261379159,-36.9431749156094
297.5,313.125,8.01980269939681,-34.366428868552
297.5,313.75,7.26500249280522,-31.3029539452985
297.5,314.375,6.58944661343256,-27.6904031597304
297.5,315,5.99267070472334,-23.4672971230974
297.5,315.625,5.47550717741244,-18.5836588793068
297.5,316.25,5.0397523942232,-13.0177073048618
297.5,316.875,4.68755278517219,-6.79755789830519
297.5,317.5,4.42046243557562,-0.0221068237168093
297.5,318.125,4.23828646495988,7.13031948845158
297.5,318.75,4.13805460730974,14.4175152514935
297.5,319.375,4.11358692865081,21.5746934934582
297.5,320,4.1559210010725,28.3660995083238
297.5,320.625,4.25443534947564,34.6236421964361
297.5,321.25,4.39817934782067,40.2590638863716
297.5,321.875,4.57694647502599,45.2530738474861
297.5,322.5,4.78189022371027,49.6338730171735
297.5,323.125,5.00572493617209,53.4559168843497
297.5,323.75,5.24265735572424,56.7840353907577
297.5,324.375,5.48818879990766,59.6835510462292
297.5,325,5.73888138809666,62.2150659313339
297.5,325.625,5.99213729961915,64.4322737656909
297.5,326.25,6.24601060040977,66.3814959391648
297.5,326.875,6.49905537018815,68.1020866178776
297.5,327.5,6.75020684108031,69.6272049707385
297.5,328.125,6.99868995943259,70.9846847123702
297.5,328.75,7.24394967723671,72.1978690644424
297.5,329.375,7.4855980205404,73.2863555296193
297.5,330,7.72337393013055,74.2666344551769
297.5,330.625,7.95711275839096,75.1526243537254
297.5,331.25,8.18672304806762,75.9561149330048
297.5,331.875,8.41216880393588,76.6871311778378
297.5,332.5,8.63345591630623,77.3542315648118
297.5,333.125,8.8506217325165,77.9647521147092
297.5,333.75,9.06372702423856,78.5250062727774
297.5,334.375,9.27284978558186,79.0404489171872
297.5,335,9.47808043607431,79.5158112840385
297.5,335.625,9.67951810613473,79.9552123098271
297.5,336.25,9.87726775993501,80.3622508265882
297.5,336.875,10.0714379684498,80.7400821774615
297.5,337.5,10.262139189057,81.0914821213313
297.5,338.125,10.4494824409773,81.4189003349945
297.5,338.75,10.6335782908464,81.7245053736991
297.5,339.375,10.8145360817907,82.0102225935844
297.5,340,10.9924633540043,82.2777662542095
297.5,340.625,11.1674654160894,82.5286667911882
297.5,341.25,11.3396450351359,82.7642940661332
297.5,341.875,11.5091022202918,82.9858772542696
297.5,342.5,11.6759340798531,83.1945219118068
297.5,343.125,11.8402347360491,83.3912246696081
297.5,343.75,12.0020952849441,83.5768859222589
297.5,344.375,12.161603791453,83.7523208186696
297.5,345,12.3188453114941,83.9182688089852
297.5,345.625,12.4739019349198,84.0754019605321
297.5,346.25,12.6268528441516,84.2243322210063
297.5,346.875,12.777774384468,84.3656177786622
297.5,347.5,12.9267401427196,84.499768645746
297.5,348.125,13.0738210318996,84.6272515719224
297.5,348.75,13.2190853795286,84.7484943782173
297.5,349.375,13.362599018238,84.863889788473
297.5,350,13.504425377276,84.9737988239752
297.5,350.625,13.6446255739389,85.0785538174111
297.5,351.25,13.7832585041519,85.1784610943068
297.5,351.875,13.9203809316009,85.2738033633394
297.5,352.5,14.0560475749642,85.3648418511942
297.5,353.125,14.1903111929067,85.4518182127874
297.5,353.75,14.3232226665945,85.5349562435379
297.5,354.375,14.4548310795624,85.6144634168511
297.5,355,14.5851837948245,85.6905322669596
297.5,355.625,14.7143265291696,85.7633416346851
297.5,356.25,14.8423034246183,85.8330577914601
297.5,356.875,14.9691571170484,85.8998354550408
297.5,357.5,15.0949288020195,85.9638187086885
297.5,358.125,15.2196582978457,86.0251418341691
297.5,358.75,15.3433841059763,86.0839300676836
297.5,359.375,15.4661434687582,86.1403002867664
297.5,360,15.5879724246574,86.194361635254
297.5,360.625,15.7089058610245,86.2462160926084
297.5,361.25,15.8289775644892,86.2959589931683
297.5,361.875,15.9482202690746,86.3436795002784
297.5,362.5,16.0666657021175,86.3894610396959
297.5,363.125,16.1843446280843,86.4333816961985
297.5,363.75,16.3012868903694,86.4755145768902
297.5,364.375,16.4175214511598,86.5159281443323
297.5,365,16.5330764294505,86.5546865222957
297.5,365.625,16.6479791372896,86.5918497766422
297.5,366.25,16.7622561143305,86.6274741735818
297.5,366.875,16.8759331607668,86.6616124173284
297.5,367.5,16.98903536872,86.6943138689708
297.5,368.125,17.1015871521484,86.7256247481964
297.5,368.75,17.2136122753431,86.7555883193451
297.5,369.375,17.3251338800722,86.7842450631268
297.5,370,17.4361745114328,86.8116328352083
297.5,370.625,17.5467561424657,86.8377870127608
297.5,371.25,17.6569001975861,86.862740629959
297.5,371.875,17.7666275748814,86.8865245033261
297.5,372.5,17.8759586673204,86.9091673477431
297.5,373.125,17.9849133829212,86.9306958838619
297.5,373.75,18.0935111639182,86.9511349375975
297.5,374.375,18.2017710049661,86.9705075323141
297.5,375,18.3097114704204,86.9888349742668
