305,342.5,9.10630506326828,78.9680779478829
305,343.125,9.30549365306617,79.4367378761467
305,343.75,9.50111798664161,79.8706671038936
305,344.375,9.69327259654173,80.2732769496128
305,345,9.88205553528377,80.647566011198
305,345.625,10.0675668148221,80.9961786077607
305,346.25,10.24990719591,81.3214538694614
305,346.875,10.4291772531284,81.6254671203751
305,347.5,10.6054766575786,81.910064888798
305,348.125,10.7789036317332,82.17689463029
305,348.75,10.9495545406219,82.4274300487301
305,349.375,11.1175235910477,82.6629927397486
305,350,11.2829026164075,82.8847707511536
305,350.625,11.4457809292923,83.0938345500732
305,351.25,11.6062452276685,83.2911508014842
305,351.875,11.7643795433038,83.4775942936338
305,352.5,11.9202652233676,83.6539582894303
305,353.125,12.0739809379437,83.8209635367032
305,353.75,12.2256027076261,83.97926613232
305,354.375,12.3752039465263,84.1294644039197
305,355,12.5228555169357,84.2721049472212
305,355.625,12.6686257926342,84.4076879354826
305,356.25,12.8125807284297,84.5366717999029
305,356.875,12.9547839339978,84.6594773649343
305,357.5,13.0952967504762,84.7764915100675
305,358.125,13.2341783285898,84.8880704192484
305,358.75,13.3714857073306,84.9945424703327
305,359.375,13.5072738924298,85.0962108095975
305,360,13.6415959340218,85.1933556500836
305,360.625,13.7745030030407,85.2862363272434
305,361.25,13.9060444659961,85.3750931408599
305,361.875,14.0362679578666,85.460149008364
305,362.5,14.1652194529206,85.541610951391
305,363.125,14.2929433333331,85.6196714346043
305,363.75,14.4194824555123,85.6945095733999
305,364.375,14.5448782140891,85.7662922250227
305,365,14.6691706035517,85.8351749758357
305,365.625,14.7923982775312,85.9013030359301
305,366.25,14.9145986057621,85.9648120509207
305,366.875,15.035807728758,86.0258288396076
305,367.5,15.1560606102513,86.0844720651666
305,368.125,15.2753910874556,86.1408528466523
305,368.75,15.393831919216,86.1950753168193
305,369.375,15.5114148321144,86.2472371315985
305,370,15.6281705646026,86.2974299359683
305,370.625,15.7441289092355,86.3457397904442
305,371.25,15.8593187530775,86.3922475619528
305,371.875,15.9737681163569,86.4370292824516
305,372.5,16.0875041894394,86.4801564783057
305,373.125,16.2005533681929,86.5216964731129
305,373.75,16.3129412878141,86.5617126663954
305,374.375,16.4246928551831,86.600264790328
305,375,16.5358322798146,86.6374091464554
