287.5,153.125,5.65925004525555,87.3734048023067
287.5,153.75,5.71880959740142,87.3844643666122
287.5,154.375,5.77851278726702,87.3950680928907
287.5,155,5.83836500023936,87.4052262753511
287.5,155.625,5.89837170255179,87.4149486670762
287.5,156.25,5.95853844464721,87.4242445031895
287.5,156.875,6.01887086464622,87.4331225224725
287.5,157.5,6.07937469192498,87.4415909875345
287.5,158.125,6.14005575080815,87.4496577036222
287.5,158.75,6.20091996438214,87.4573300361559
287.5,159.375,6.26197335843431,87.4646149270672
287.5,160,6.32322206552437,87.4715189100094
287.5,160.625,6.38467232919385,87.4780481245056
287.5,161.25,6.44633050832057,87.4842083290931
287.5,161.875,6.50820308162489,87.4900049135195
287.5,162.5,6.57029665233498,87.4954429100401
287.5,163.125,6.63261795301886,87.5005270038629
287.5,163.75,6.69517385059132,87.5052615427815
287.5,164.375,6.75797135150397,87.5096505460369
287.5,165,6.82101760712766,87.5136977124408
287.5,165.625,6.88431991933641,87.5174064277929
287.5,166.25,6.94788574630298,87.5207797716221
287.5,166.875,7.01172270851627,87.5238205232751
287.5,167.5,7.0758385950319,87.5265311673792
287.5,168.125,7.1402413699672,87.5289138986978
287.5,168.75,7.20493917925317,87.5309706263972
287.5,169.375,7.26994035765621,87.5327029777438
287.5,170,7.33525343608321,87.5341123012425
287.5,170.625,7.40088714918456,87.535199669231
287.5,171.25,7.46685044327031,87.5359658799398
287.5,171.875,7.5331524845554,87.5364114590252
287.5,172.5,7.59980266775128,87.5365366605845
287.5,173.125,7.66681062502176,87.5363414676546
287.5,173.75,7.73418623532217,87.5358255922002
287.5,174.375,7.80193963414223,87.5349884745918
287.5,175,7.87008122367377,87.5338292825718
287.5,175.625,7.93862168342625,87.5323469097091
287.5,176.25,8.00757198131391,87.530539973336
287.5,176.875,8.0769433852403,87.5284068119632
287.5,177.5,8.1467474752071,87.5259454821648
287.5,178.125,8.21699615597606,87.5231537549244
287.5,178.75,8.28770167031471,87.5200291114319
287.5,179.375,8.3588766128581,87.5165687383167
287.5,180,8.43053394462136,87.5127695223035
287.5,180.625,8.50268700819959,87.5086280442743
287.5,181.25,8.57534954369435,87.5041405727161
287.5,181.875,8.64853570540825,87.4993030565345
287.5,182.5,8.7222600793521,87.4941111172093
287.5,183.125,8.7965377016119,87.4885600402661
287.5,183.75,8.87138407762594,87.4826447660353
287.5,184.375,8.94681520242615,87.4763598796682
287.5,185,9.02284758190073,87.4696996003747
287.5,185.625,9.09949825513982,87.4626577698475
287.5,186.25,9.17678481792953,87.4552278398301
287.5,186.875,9.25472544746463,87.4474028587868
287.5,187.5,9.33333892835487,87.439175457626
287.5,188.125,9.4126446800053,87.4305378344253
287.5,188.75,9.49266278545671,87.4214817381034
287.5,189.375,9.57341402177839,87.411998450977
287.5,190,9.6549198921122,87.402078770138
287.5,190.625,9.73720265947416,87.39171298758
287.5,191.25,9.82028538242762,87.3808908689978
287.5,191.875,9.90419195275034,87.3696016311758
287.5,192.5,9.98894713522759,87.3578339178771
287.5,193.125,10.0745766097127,87.3455757741346
287.5,193.75,10.1611070156081,87.33281461884
287.5,194.375,10.2485659989302,87.3195372155169
287.5,195,10.3369822621374,87.3057296411535
287.5,195.625,10.42638561691,87.2913772529621
287.5,196.25,10.5168070400909,87.2764646529214
287.5,196.875,10.6082787330076,87.2609756499421
287.5,197.5,10.7008341844199,87.2448932194873
287.5,198.125,10.7945082373508,87.2281994604613
287.5,198.75,10.889337160086,87.210875549167
287.5,199.375,10.9853587216471,87.1929016901105
287.5,200,11.0826122720702,87.1742570634175
287.5,200.625,11.1811388278518,87.1549197686011
287.5,201.25,11.2809811629527,87.1348667643976
287.5,201.875,11.382183905786,87.1140738043647
287.5,202.5,11.4847936426531,87.0925153679034
287.5,203.125,11.5888590281321,87.0701645863378
287.5,203.75,11.6944309029689,87.0469931636518
287.5,204.375,11.801562420072,87.0229712914415
287.5,205,11.9103091792662,86.9980675576052
287.5,205.625,12.020729371523,86.9722488482417
287.5,206.25,12.132883933451,86.9454802421784
287.5,206.875,12.2468367129075,86.9177248974954
287.5,207.5,12.3626546466719,86.8889439293452
287.5,208.125,12.4804079512164,86.8590962783002
287.5,208.75,12.6001703277102,86.8281385683813
287.5,209.375,12.7220191825067,86.7960249538316
287.5,210,12.8460358644915,86.7627069536054
287.5,210.625,12.9723059208078,86.7281332724302
287.5,211.25,13.1009193726353,86.6922496071812
287.5,211.875,13.2319710128721,86.6549984371673
287.5,212.5,13.3655607277692,86.6163187967776
287.5,213.125,13.5017938447847,86.5761460287638
287.5,213.75,13.6407815091745,86.5344115162393
287.5,214.375,13.7826410921137,86.4910423912588
287.5,215,13.9274966334554,86.4459612175943
287.5,215.625,14.075479322588,86.3990856450439
287.5,216.25,14.2267280212486,86.350328032295
287.5,216.875,14.3813898326028,86.2995950350039
287.5,217.5,14.539620721407,86.2467871553459
287.5,218.125,14.701586190653,86.1917982488266
287.5,218.75,14.8674620207464,86.1345149836156
287.5,219.375,15.0374350780214,86.0748162470584
287.5,220,15.211704200245,86.01257249333
287.5,220.625,15.3904811677366,85.9476450254004
287.5,221.25,15.5739917698438,85.8798852035678
287.5,221.875,15.762476977789,85.8091335717644
287.5,222.5,15.9561942363682,85.735218891626
287.5,223.125,16.1554188886688,85.6579570729138
287.5,223.75,16.3604457499166,85.5771499872465
287.5,224.375,16.5715908488075,85.4925841502127
287.5,225,16.7891933572793,85.4040292547293
287.5,225.625,17.0136177326937,85.3112365359374
287.5,226.25,17.2452560999038,85.2139369449206
287.5,226.875,17.4845309047692,85.1118391049904
287.5,227.5,17.7318978754481,85.004627020129
287.5,228.125,17.9878493333812,84.8919575002678
287.5,228.75,18.2529179024324,84.7734572622706
287.5,229.375,18.5276806723529,84.6487196585948
287.5,230,18.8127638818179,84.5173009773918
287.5,230.625,19.1088481970113,84.3787162479976
287.5,231.25,19.4166746744468,84.2324344740147
287.5,231.875,19.7370515117968,84.0778732020494
287.5,232.5,20.0708617084676,83.9143923171215
287.5,233.125,20.4190717790771,83.7412869351159
287.5,233.75,20.7827416886185,83.5577792375523
287.5,234.375,21.1630362087928,83.3630090633443
287.5,235,21.5612379318722,83.156023034724
287.5,235.625,21.9787622228229,82.9357619484186
287.5,236.25,22.4171744438967,82.701046106243
287.5,236.875,22.8782098504415,82.4505581886991
287.5,237.5,23.3637966346407,82.1828231872808
287.5,238.125,23.8760826880837,81.8961848012402
287.5,238.75,24.417466767796,81.58877756643
287.5,239.375,24.9906348874258,81.2584938094657
287.5,240,25.5986029198863,80.9029442993531
287.5,240.625,26.2447665942576,80.5194111870967
287.5,241.25,26.9329603020869,80.1047914634788
287.5,241.875,27.6675263987666,79.6555287022136
287.5,242.5,28.4533969930868,79.167530258425
287.5,243.125,29.2961905533084,78.6360663192266
287.5,243.75,30.2023259972775,78.0556461994983
287.5,244.375,31.1791572255557,77.4198659708106
287.5,245,32.2351311980086,76.721219814138
287.5,245.625,33.379972452366,75.9508652849002
287.5,246.25,34.6248960614771,75.0983298393614
287.5,246.875,35.9828487777485,74.1511423545384
287.5,247.5,37.4687733572116,73.0943688695436
287.5,248.125,39.0998817208261,71.9100263959998
287.5,248.75,40.8959050285054,70.5763427273481
287.5,249.375,42.8792564704612,69.0668248300638
287.5,250,45.0749844709194,67.3490964253913
287.5,250.625,47.5102912367232,65.3834731294694
287.5,251.25,50.2132139043775,63.1212745803669
287.5,251.875,53.2097687879196,60.5029548546534
287.5,252.5,56.5183928980422,57.4563178438798
287.5,253.125,60.1398681264375,53.8954655733319
287.5,253.75,64.0402542761663,49.7218415971423
287.5,254.375,68.1244209221436,44.8299018972729
287.5,255,72.2005399197299,39.1214179058332
287.5,255.625,75.9450312971721,32.5330566892124
287.5,256.25,78.8954829339987,25.0785686870266
287.5,256.875,80.5161883524465,16.8952908937385
287.5,257.5,80.3619611530651,8.26652519659586
287.5,258.125,78.280241695401,-0.413928030680835
287.5,258.75,74.5060132169625,-8.73650400421745
287.5,259.375,69.5606213356739,-16.3799666154997
287.5,260,64.0369055332995,-23.1658232741854
287.5,260.625,58.4248087072577,-29.0494654898722
287.5,261.25,53.0464684983145,-34.0768686044469
287.5,261.875,48.0725530420507,-38.3393895935842
287.5,262.5,43.5679035805331,-41.9418700623483
287.5,263.125,39.5346951613594,-44.9850124829228
287.5,263.75,35.9430352580434,-47.5577270090852
287.5,264.375,32.7496342575423,-49.7350877855457
287.5,265,29.9080766823199,-51.5789583403211
287.5,265.625,27.3739397977779,-53.1396414473368
287.5,266.25,25.1070043315886,-54.4577436267152
287.5,266.875,23.0719277782097,-55.5659043461144
287.5,267.5,21.2381605248647,-56.4902691502226
287.5,268.125,19.5795280244115,-57.2516901010872
287.5,268.75,18.0736987234991,-57.8666784837192
287.5,269.375,16.7016457516007,-58.3481469794443
287.5,270,15.4471508965856,-58.7059780693098
287.5,270.625,14.2963687266292,-58.9474502029284
287.5,271.25,13.2374536056921,-59.0775467881157
287.5,271.875,12.2602454626633,-59.0991667532412
287.5,272.5,11.356007529722,-59.0132497612603
287.5,273.125,10.5172087290116,-58.8188241356775
287.5,273.75,9.73734383256168,-58.5129810451171
287.5,274.375,9.01078536864449,-58.090774282598
287.5,275,8.33266221142482,-57.5450408736758
287.5,275.625,7.69876073862203,-56.8661336139543
287.5,276.25,7.10544532437335,-56.0415524505803
287.5,276.875,6.54959574368506,-55.0554576094813
287.5,277.5,6.02855981249093,-53.8880442524255
287.5,278.125,5.54012029071017,-52.5147579373136
287.5,278.75,5.08247574453828,-50.905335892762
287.5,279.375,4.65423568065602,-49.0226784061201
287.5,280,4.25443074497116,-46.8216014467131
287.5,280.625,3.88253889489029,-44.2476214518092
287.5,281.25,3.53852769299285,-41.2361189618616
287.5,281.875,3.22291019085766,-37.7125827615839
287.5,282.5,2.93680540727284,-33.5952164391121
287.5,283.125,2.68198140514937,-28.8019806472725
287.5,283.75,2.46083704893158,-23.2648198179167
287.5,284.375,2.27625052589319,-16.9533168004304
287.5,285,2.13120727079622,-9.90629568311668
287.5,285.625,2.0281604886924,-2.26137580107464
287.5,286.25,1.96821876719797,5.73722626925267
287.5,286.875,1.95045700509266,13.7709084013754
287.5,287.5,1.97172145211043,21.5147426655892
287.5,288.125,2.02707883575204,28.7088675125396
287.5,288.75,2.11068403876863,35.1977958624605
287.5,289.375,2.21665821390689,40.9283313150447
287.5,290,2.33969286181455,45.9220792810755
287.5,290.625,2.4753259528716,50.2432063463172
287.5,291.25,2.6199777447837,53.9732022427168
287.5,291.875,2.77085944976467,57.1952046750555
287.5,292.5,2.92583703174885,59.9859744269374
287.5,293.125,3.08329480268273,62.4127306596378
287.5,293.75,3.24201737777753,64.5326364829839
287.5,294.375,3.40109452216423,66.3935334955805
287.5,295,3.5598472675402,68.0351448057885
287.5,295.625,3.71777165864435,69.4903545169687
287.5,296.25,3.87449632190452,70.786389115476
287.5,296.875,4.02975056280111,71.9458385760388
287.5,297.5,4.18334036704749,72.9875086845016
287.5,298.125,4.33513029751584,73.9271190180489
287.5,298.75,4.48502978294643,74.7778687415021
287.5,299.375,4.63298268362726,75.5508930584615
287.5,300,4.77895931093517,76.2556309316694
287.5,300.625,4.92295029300775,76.9001215516878
287.5,301.25,5.06496183673277,77.4912438865405
287.5,301.875,5.20501205179061,78.0349108460759
287.5,302.5,5.34312808712103,78.5362272458413
287.5,303.125,5.47934389236503,78.9996188453676
287.5,303.75,5.6136984627089,79.4289382106645
287.5,304.375,5.74623445957695,79.8275519452895
287.5,305,5.87699712498463,80.1984128867512
287.5,305.625,6.00603342638616,80.5441201217976
287.5,306.25,6.13339138320028,80.8669690914149
287.5,306.875,6.25911953708467,81.1689935989246
287.5,307.5,6.3832665363386,81.4520011747314
287.5,308.125,6.50588081118926,81.7176029674356
287.5,308.75,6.62701032163764,81.9672391064015
287.5,309.375,6.74670236335644,82.2022003024925
287.5,310,6.86500342010824,82.4236463114958
287.5,310.625,6.98195905348322,82.6326217709896
287.5,311.25,7.09761382259084,82.8300698300096
287.5,311.875,7.21201122779003,83.0168439171802
287.5,312.5,7.3251936736945,83.1937179333049
287.5,313.125,7.43720244760661,83.3613951059309
287.5,313.75,7.54807771026803,83.5205157038443
287.5,314.375,7.65785849640436,83.6716637770685
287.5,315,7.76658272301528,83.8153730613222
287.5,315.625,7.87428720374573,83.9521321639438
287.5,316.25,7.98100766798327,84.0823891301236
287.5,316.875,8.08677878357989,84.2065554731983
287.5,317.5,8.19163418230119,84.3250097401962
287.5,318.125,8.29560648727403,84.4381006733152
287.5,318.75,8.39872734183987,84.5461500192075
287.5,319.375,8.50102743933402,84.6494550305406
287.5,320,8.60253655340239,84.7482906980502
287.5,320.625,8.70328356854311,84.8429117460231
287.5,321.25,8.80329651062227,84.9335544196587
287.5,321.875,8.90260257716413,85.0204380889478
287.5,322.5,9.00122816725804,85.1037666904551
287.5,323.125,9.099198910959,85.1837300256122
287.5,323.75,9.19653969808684,85.2605049317418
287.5,324.375,9.29327470635271,85.3342563399928
287.5,325,9.38942742876022,85.4051382325958
287.5,325.625,9.4850207002449,85.4732945103333
287.5,326.25,9.58007672352769,85.5388597797975
287.5,326.875,9.67461709416919,85.6019600688704
287.5,327.5,9.76866282481961,85.6627134778697
287.5,328.125,9.86223436866624,85.7212307729389
287.5,328.75,9.95535164208562,85.7776159275095
287.5,329.375,10.0480340465122,85.8319666170044
287.5,330,10.1403004895381,85.8843746713766
287.5,330.625,10.2321694052628,85.9349264895712
287.5,331.25,10.3236587739103,85.9837034195547
287.5,331.875,10.4147861407376,86.0307821071678
287.5,332.5,10.5055686342545,86.0762348167087
287.5,333.125,10.596022983779,86.120129725854
287.5,333.75,10.6861655363505,86.1625311972529
287.5,334.375,10.7760122730253,86.2035000288927
287.5,335,10.8655788245776,86.2430936851221
287.5,335.625,10.9548804866287,86.2813665100299
287.5,336.25,11.0439322342275,86.3183699247125
287.5,336.875,11.1327487359054,86.3541526098093
287.5,337.5,11.2213443672277,86.3887606745569
287.5,338.125,11.3097332238612,86.4222378134922
287.5,338.75,11.3979291341821,86.4546254518276
287.5,339.375,11.4859456714416,86.4859628804266
287.5,340,11.5737961655102,86.5162873812237
287.5,340.625,11.6614937142203,86.5456343438536
287.5,341.25,11.749051194324,86.5740373741876
287.5,341.875,11.8364812720854,86.6015283954117
287.5,342.5,11.9237964135234,86.6281377422253
287.5,343.125,12.0110088943223,86.6538942486885
287.5,343.75,12.0981308094258,86.6788253302013
287.5,344.375,12.1851740823294,86.702957060055
287.5,345,12.2721504740864,86.7263142409597
287.5,345.625,12.3590715920419,86.7489204719188
287.5,346.25,12.4459488983071,86.7707982107879
287.5,346.875,12.532793717989,86.7919688328307
287.5,347.5,12.6196172471862,86.8124526855571
287.5,348.125,12.7064305607642,86.8322691401056
287.5,348.75,12.7932446199214,86.8514366394129
287.5,349.375,12.8800702795568,86.8699727433914
287.5,350,12.9669182954508,86.8878941713212
287.5,350.625,13.0537993312687,86.9052168416438
287.5,351.25,13.1407239653977,86.9219559093335
287.5,351.875,13.2277026976268,86.9381258010054
287.5,352.5,13.3147459556786,86.9537402479107
287.5,353.125,13.401864101602,86.9688123169548
287.5,353.75,13.4890674380353,86.983354439867
287.5,354.375,13.5763662143472,86.9973784406378
287.5,355,13.6637706326638,87.0108955613346
287.5,355.625,13.7512908537904,87.023916486395
287.5,356.25,13.8389370030344,87.0364513654921
287.5,356.875,13.9267191759378,87.0485098350595
287.5,357.5,14.014647443926,87.0601010385549
287.5,358.125,14.1027318598795,87.0712336455388
287.5,358.75,14.1909824636363,87.0819158696364
287.5,359.375,14.2794092874303,87.092155485449
287.5,360,14.3680223612733,87.1019598444735
287.5,360.625,14.4568317182864,87.1113358900865
287.5,361.25,14.5458473999868,87.1202901716454
287.5,361.875,14.6350794615362,87.1288288577549
287.5,362.5,14.724537976957,87.1369577487422
287.5,363.125,14.814233044322,87.1446822883867
287.5,363.75,14.9041747909224,87.1520075749387
287.5,364.375,14.9943733784217,87.1589383714672
287.5,365,15.084839007999,87.1654791155686
287.5,365.625,15.1755819254886,87.1716339284692
287.5,366.25,15.266612426521,87.17740662355
287.5,366.875,15.3579408616702,87.1828007143212
287.5,367.5,15.4495776416138,87.1878194218732
287.5,368.125,15.5415332423098,87.1924656818263
287.5,368.75,15.6338182101967,87.196742150802
287.5,369.375,15.726443167422,87.2006512124365
287.5,370,15.8194188171039,87.2041949829554
287.5,370.625,15.9127559486318,87.2073753163271
287.5,371.25,16.0064654430116,87.2101938090118
287.5,371.875,16.1005582782601,87.2126518043214
287.5,372.5,16.1950455348552,87.2147503964037
287.5,373.125,16.2899384012465,87.2164904338648
287.5,373.75,16.3852481794316,87.2178725230419
287.5,374.375,16.4809862906058,87.218897030936
287.5,375,16.5771642808873,87.2195640878171
