320,183.75,9.39341150671678,87.8407303614046
320,184.375,9.45900328770378,87.84603786165
320,185,9.52466501795972,87.8512020657717
320,185.625,9.5903996100158,87.8562251661524
320,186.25,9.6562100046471,87.8611092606989
320,186.875,9.72209917203458,87.8658563552953
320,187.5,9.78807011295453,87.8704683661185
320,188.125,9.85412585999701,87.8749471218185
320,188.75,9.92026947881439,87.8792943655701
320,189.375,9.98650406940152,87.8835117569993
320,190,10.0528327674092,87.8876008739891
320,190.625,10.1192587454919,87.8915632143684
320,191.25,10.1857852146924,87.8954001974877
320,191.875,10.2524154258641,87.8991131656836
320,192.5,10.3191526711329,87.9027033856363
320,193.125,10.3860002854015,87.9061720496221
320,193.75,10.4529616478969,87.9095202766623
320,194.375,10.5200401837637,87.9127491135717
320,195,10.5872393657058,87.915859535907
320,195.625,10.6545627156783,87.9188524488178
320,196.25,10.7220138066319,87.9217286877991
320,196.875,10.7895962643132,87.9244890193489
320,197.5,10.8573137691231,87.9271341415278
320,198.125,10.9251700580357,87.9296646844242
320,198.75,10.9931689265825,87.9320812105214
320,199.375,11.0613142309024,87.9343842149694
320,200,11.1296098898647,87.9365741257566
320,200.625,11.1980598872644,87.9386513037845
320,201.25,11.2666682740979,87.940616042839
320,201.875,11.3354391709203,87.94246856946
320,202.5,11.4043767702903,87.9442090427042
320,203.125,11.4734853393065,87.9458375537995
320,203.75,11.5427692222411,87.9473541256859
320,204.375,11.6122328432761,87.9487587124407
320,205,11.6818807093467,87.9500511985808
320,205.625,11.7517174131004,87.9512313982389
320,206.25,11.8217476359763,87.9522990542054
320,206.875,11.8919761514125,87.9532538368308
320,207.5,11.9624078281905,87.9540953427788
320,208.125,12.0330476339227,87.9548230936228
320,208.75,12.1039006386937,87.9554365342739
320,209.375,12.174972018865,87.9559350312316
320,210,12.246267061052,87.9563178706413
320,210.625,12.3177911662874,87.9565842561472
320,211.25,12.3895498543801,87.9567333065224
320,211.875,12.4615487684863,87.9567640530598
320,212.5,12.5337936799045,87.9566754367013
320,213.125,12.6062904931124,87.9564663048853
320,213.75,12.6790452510623,87.9561354080837
320,214.375,12.7520641407536,87.9556813960017
320,215,12.8253534991041,87.9551028134055
320,215.625,12.8989198191427,87.9543980955427
320,216.25,12.9727697565479,87.9535655631107
320,216.875,13.0469101365617,87.9526034167285
320,217.5,13.1213479613067,87.9515097308533
320,218.125,13.1960904175434,87.9502824470841
320,218.75,13.2711448849028,87.9489193667784
320,219.375,13.3465189446366,87.9474181429018
320,220,13.4222203889326,87.9457762710193
320,220.625,13.4982572308442,87.9439910793179
320,221.25,13.5746377148943,87.9420597175427
320,221.875,13.6513703284168,87.9399791446996
320,222.5,13.7284638137075,87.9377461153651
320,223.125,13.8059271810674,87.9353571644097
320,223.75,13.8837697228281,87.9328085899158
320,224.375,13.9620010284633,87.9300964340323
320,225,14.0406310009035,87.927216461463
320,225.625,14.1196698741864,87.924164135238
320,226.25,14.1991282325921,87.9209345893509
320,226.875,14.2790170314365,87.9175225977727
320,227.5,14.3593476197167,87.9139225392643
320,228.125,14.440131764832,87.9101283572979
320,228.75,14.521381679638,87.9061335142714
320,229.375,14.6031100521258,87.9019309390353
320,230,14.6853300780672,87.8975129665622
320,230.625,14.768055497014,87.8928712683469
320,231.25,14.8513006321039,87.8879967718325
320,231.875,14.9350804341943,87.882879566798
320,232.5,15.0194105309294,87.877508796191
320,233.125,15.1043072814429,87.8718725283295
320,233.75,15.1897878375123,87.8659576066974
320,234.375,15.2758702121155,87.8597494726771
320,235,15.3625733564928,87.8532319554447
320,235.625,15.4499172469997,87.8463870218461
320,236.25,15.5379229832413,87.8391944772582
320,236.875,15.626612899217,87.831631606126
320,237.5,15.716010689468,87.8236727378715
320,238.125,15.806141552512,87.8152887199856
320,238.75,15.8970323541564,87.8064462750382
320,239.375,15.9887118135862,87.7971072116772
320,240,16.0812107153835,87.7872274508742
320,240.625,16.1745621507882,87.7767558169505
320,241.25,16.268801791436,87.7656325272267
320,241.875,16.3639681982968,87.7537872930001
320,242.5,16.4601031672508,87.7411369159042
320,243.125,16.5572521100846,87.7275822246492
320,243.75,16.6554644646836,87.713004143605
320,244.375,16.7547941191581,87.6972586109855
320,245,16.8552998187428,87.6801699625843
320,245.625,16.957045496691,87.6615222562623
320,246.25,17.0601004227371,87.6410478182463
320,246.875,17.164538980644,87.6184120267173
320,247.5,17.2704397449203,87.5931929913313
320,248.125,17.3778832823951,87.5648543251643
320,248.75,17.4869476808649,87.5327086513354
320,249.375,17.5977000721944,87.4958689370381
320,250,17.7101811449618,87.4531845219737
320,250.625,17.8243774606577,87.4031596774827
320,251.25,17.9401727411942,87.3438568777486
320,251.875,18.0572635381969,87.2727998268678
320,252.5,18.1750167634417,87.1869240319361
320,253.125,18.2922395664758,87.082697985515
320,253.75,18.4068401166644,86.9566915126621
320,254.375,18.5154243251872,86.8071186996479
320,255,18.6130922720292,86.6370806979292
320,255.625,18.6941502495485,86.4596477566282
320,256.25,18.7547926469004,86.3020144413685
320,256.875,18.7975783727046,86.2010652681195
320,257.5,18.8338092246353,86.1847375023553
320,258.125,18.8789165875515,86.2517666816886
320,258.75,18.9437968513789,86.3729531251111
320,259.375,19.0308540205014,86.5121785382246
320,260,19.1366063358399,86.6436642204875
320,260.625,19.2558645863393,86.7552513093837
320,261.25,19.3841348451255,86.8440965329518
320,261.875,19.5182576030125,86.9118654331036
320,262.5,19.6562435835915,86.9617365855818
320,263.125,19.7969282359927,86.9969845335709
320,263.75,19.9396747155591,87.0204551380528
320,264.375,20.0841679785971,87.0344502535911
320,265,20.2302842833207,87.0407699811221
320,265.625,20.3780119447035,87.0408000428669
320,266.25,20.527404253667,87.0356001047187
320,266.875,20.6785518648952,87.0259787767914
320,267.5,20.8315667815877,87.0125529230734
320,268.125,20.98657320604,86.9957930313125
320,268.75,21.1437024492476,86.9760573876363
320,269.375,21.303090241004,86.9536176604621
320,270,21.4648754602073,86.9286780329626
320,270.625,21.6291997049807,86.9013895354401
320,271.25,21.7962073585881,86.8718608146602
320,271.875,21.9660459475149,86.8401662535053
320,272.5,22.1388666719236,86.8063521111731
320,273.125,22.3148250390454,86.7704411750564
320,273.75,22.4940815604714,86.732436284696
320,274.375,22.676802492759,86.6923229930121
320,275,22.8631606120215,86.650071560663
320,275.625,23.0533360200959,86.6056384286459
320,276.25,23.2475169841875,86.558967276965
320,276.875,23.4459008146407,86.5099897495699
320,277.5,23.6486947873238,86.4586259051622
320,278.125,23.8561171184331,86.404784437915
320,278.75,24.0683980005862,86.3483627003002
320,279.375,24.2857807100314,86.289246551026
320,280,24.5085227957684,86.2273100438584
320,280.625,24.7368973624138,86.1624149672634
320,281.25,24.9711944598253,86.0944102399812
320,281.875,25.2117225938466,86.0231311635148
320,282.5,25.4588103741062,85.9483985288488
320,283.125,25.7128083166282,85.8700175713277
320,283.75,25.9740908211341,85.7877767643586
320,284.375,26.2430583453909,85.7014464393237
320,285,26.5201398018272,85.6107772156859
320,285.625,26.8057952049783,85.5154982216152
320,286.25,27.100518602201,85.4153150814471
320,286.875,27.4048413246,85.3099076417792
320,287.5,27.719335600354,85.1989274028827
320,288.125,28.0446185787232,85.0819946161883
320,288.75,28.3813568201292,84.9586950017285
320,289.375,28.7302713159759,84.8285760313518
320,290,29.0921431115553,84.6911427140158
320,290.625,29.4678196166729,84.5458528081906
320,291.25,29.8582217018472,84.3921113729826
320,291.875,30.2643516933966,84.2292645535344
320,292.5,30.6873023988424,84.0565924769906
320,293.125,31.12826731527,83.8733011121026
320,293.75,31.5885521981396,83.6785129174759
320,294.375,32.069588197121,83.4712560694004
320,295,32.5729467995094,83.2504520187225
320,295.625,33.1003568614066,83.0149010755318
320,296.25,33.6537240528546,82.7632656582758
320,296.875,34.2351530962426,82.4940507674335
320,297.5,34.8469732381211,82.205581149448
320,298.125,35.4917674633371,81.8959744996412
320,298.75,36.1724060367195,81.563109907472
320,299.375,36.8920850398403,81.2045905663183
320,300,37.6543706550025,80.8176995435493
320,300.625,38.4632500284537,80.3993471230552
320,301.25,39.3231896069977,79.9460078766105
320,301.875,40.2392018642299,79.4536451737114
320,302.5,41.2169212765367,78.9176202788392
320,303.125,42.2626902113168,78.3325824829003
320,303.75,43.3836549458278,77.6923358402631
320,304.375,44.5878711727575,76.9896770009218
320,305,45.8844167873694,76.2161973093398
320,305.625,47.2835070340273,75.3620407746694
320,306.25,48.7966024760513,74.4156077315386
320,306.875,50.4364925456285,73.3631921317049
320,307.5,52.2173247115691,72.1885387545935
320,308.125,54.1545285331076,70.8723059010277
320,308.75,56.2645503317261,69.3914207672921
320,309.375,58.564260850496,67.7183214566497
320,310,61.0698151965523,65.8200966507632
320,310.625,63.7946195468788,63.6575706514959
320,311.25,66.7458828775977,61.1844537780593
320,311.875,69.919011774292,58.3468113024318
320,312.5,73.2889047651261,55.0833330548039
320,313.125,76.7972196468916,51.3272434833387
320,313.75,80.3353999476575,47.0111651873528
320,314.375,83.7255336960698,42.0766650083585
320,315,86.7060102003177,36.4900368241976
320,315.625,88.9361382174787,30.2640706221608
320,316.25,90.0384298419891,23.4810761418354
320,316.875,89.6875853835159,16.3061959707897
320,317.5,87.7229685247398,8.97744284852717
320,318.125,84.2249893116526,1.76731083772065
320,318.75,79.5006757084966,-5.07121739780305
320,319.375,73.9834227947995,-11.349542576329
320,320,68.1093754846359,-16.961571995287
320,320.625,62.231587232915,-21.8756825358413
320,321.25,56.5902158428888,-26.1130452889168
320,321.875,51.3225849953477,-29.724723237082
320,322.5,46.4895105207273,-32.7739885982178
320,323.125,42.1021663258346,-35.3250785160252
320,323.75,38.1430690475771,-37.4371211380847
320,324.375,34.5803182041047,-39.1614540031
320,325,31.3763957387695,-40.5408808513516
320,325.625,28.4931965026422,-41.6098980142829
320,326.25,25.8946673624806,-42.3953161224442
320,326.875,23.5480193859577,-42.9169644009301
320,327.5,21.4241329237442,-43.1883200338953
320,328.125,19.4975333232537,-43.2169904657942
320,328.75,17.7461587886847,-43.0050206544936
320,329.375,16.1510459980913,-42.5490192154673
320,330,14.6960021665956,-41.8401092387749
320,330.625,13.3672993475668,-40.8637197007244
320,331.25,12.1534081858907,-39.5992490922895
320,331.875,11.044777982667,-38.0196625578474
320,332.5,10.0336639314293,-36.0911390791239
320,333.125,9.11399809348574,-33.7729822615614
320,333.75,8.2812959479657,-31.0181668251783
320,334.375,7.53258307934362,-27.7751273685113
320,335,6.8663146505102,-23.9916875130207
320,335.625,6.28224255138337,-19.6222606001674
320,336.25,5.78116403815802,-14.6393136237938
320,336.875,5.3644729362488,-9.0489991531727
320,337.5,5.03345582264874,-2.90823739022694
320,338.125,4.78836345645772,3.66328463278504
320,338.75,4.62744434150957,10.4851405524982
320,339.375,4.54627201283341,17.3378989676179
320,340,4.53768203442966,24.0001948281341
320,340.625,4.59239189511523,30.2866810575599
320,341.25,4.70005647627875,36.0717821128633
320,341.875,4.85035873340616,41.2936512399019
320,342.5,5.03382804786576,45.9432354066491
320,343.125,5.24228411640568,50.0473858408971
320,343.75,5.46896295841589,53.6529334740477
320,344.375,5.70844045539988,56.8148127878807
320,345,5.95645828676219,59.5885264202362
320,345.625,6.20972238399937,62.0260187823405
320,346.25,6.46571164844684,64.1738204527774
320,346.875,6.72251281422348,66.072539383806
320,347.5,6.97868513047702,67.7570694219179
320,348.125,7.23315278250035,69.2571302983495
320,348.75,7.48512085621612,70.5979208937088
320,349.375,7.73401033440887,71.8007718906516
320,350,7.9794080597996,72.8837445591046
320,350.625,8.22102828598129,73.8621557030006
320,351.25,8.45868312509119,74.7490259683551
320,351.875,8.69225979985104,75.5554568111748
320,352.5,8.92170309492824,76.2909446267299
320,353.125,9.14700178507616,76.9636412330113
320,353.75,9.36817811165902,77.5805693982956
320,354.375,9.5852796028042,78.1478011101718
320,355,9.79837270145723,78.6706051620566
320,355.625,10.0075377930846,79.1535695561045
320,356.25,10.2128653209004,79.6007032613718
320,356.875,10.4144527491042,80.0155210446859
320,357.5,10.6124021896161,80.401114405654
320,358.125,10.8068185495831,80.7602110827235
320,358.75,10.9978080888091,81.0952251368469
320,359.375,11.1854773006793,81.408299245885
320,360,11.3699320489209,81.7013405408535
320,360.625,11.5512769070481,81.9760510711004
320,361.25,11.7296146585873,82.233953788335
320,361.875,11.9050459249338,82.4764147799639
320,362.5,12.0776688945465,82.7046623530102
320,363.125,12.2475791325576,82.9198034650275
320,363.75,12.4148694541149,83.1228379131017
320,364.375,12.5796298481196,83.3146706224229
320,365,12.7419474406824,83.4961223189679
320,365.625,12.9019064897337,83.6679388241191
320,366.25,13.0595884039104,83.8307991706048
320,366.875,13.2150717801962,83.9853227074236
320,367.5,13.3684324558721,84.1320753351591
320,368.125,13.519743571209,84.2715749912909
320,368.75,13.6690756400339,84.4042964869608
320,369.375,13.8164966258721,84.5306757814927
320,370,13.9620720218237,84.6511137682777
320,370.625,14.1058649327048,84.7659796349703
320,371.25,14.2479361582874,84.8756138519724
320,371.875,14.388344276713,84.9803308355946
320,372.5,14.5271457273558,85.0804213258731
320,373.125,14.6643948925713,85.1761545135679
320,373.75,14.800144177897,85.2677799462368
320,374.375,14.9344440903779,85.3555292393203
320,375,15.0673433147758,85.4396176147939
