272.5,188.75,11.8672618911728,87.6719062735149
272.5,189.375,11.9608990481017,87.659799954098
272.5,190,12.0555212668597,87.6470325750238
272.5,190.625,12.151161082497,87.6335670639007
272.5,191.25,12.2478523076958,87.6193622605977
272.5,191.875,12.3456300560499,87.6043723303671
272.5,192.5,12.4445307498175,87.5885460824093
272.5,193.125,12.5445921052467,87.5718261803523
272.5,193.75,12.6458530861076,87.5541482309067
272.5,194.375,12.7483538127609,87.5354397380423
272.5,195,12.8521354097144,87.5156189134311
272.5,195.625,12.9572397688491,87.4945933411706
272.5,196.25,13.0637091980094,87.4722585083972
272.5,196.875,13.1715859151082,87.4484962370619
272.5,197.5,13.2809113360877,87.4231730914855
272.5,198.125,13.3917250911247,87.3961388995545
272.5,198.75,13.5040636882527,87.3672256241812
272.5,199.375,13.6179587295132,87.3362469715402
272.5,200,13.733434577083,87.3029993428791
272.5,200.625,13.8505053757291,87.2672650474834
272.5,201.25,13.9691713815226,87.2288191082619
272.5,201.875,14.0894146547112,87.1874414943451
272.5,202.5,14.2111943910728,87.1429371286697
272.5,203.125,14.3344425468195,87.0951663358916
272.5,203.75,14.4590610074932,87.0440880930259
272.5,204.375,14.5849223578084,86.9898168024099
272.5,205,14.7118771738559,86.9326893544402
272.5,205.625,14.8397712411922,86.8733321658517
272.5,206.25,14.9684753808547,86.8127080350636
272.5,206.875,15.0979276121976,86.7521132525429
272.5,207.5,15.2281817076571,86.6930936361227
272.5,208.125,15.3594491497171,86.6372632261382
272.5,208.75,15.4921171119387,86.5860449785393
272.5,209.375,15.6267285071776,86.5403973058098
272.5,210,15.7639231055363,86.500616204286
272.5,210.625,15.9043555995601,86.4662849044039
272.5,211.25,16.0486167619404,86.4363845585765
272.5,211.875,16.1971807094988,86.4095152548854
272.5,212.5,16.3503877543088,86.3841449116633
272.5,213.125,16.5084578449519,86.3588152147708
272.5,213.75,16.6715217120646,86.3322701372641
272.5,214.375,16.8396566951128,86.3035077889793
272.5,215,17.0129185283155,86.271776079229
272.5,215.625,17.191365311632,86.2365368045493
272.5,216.25,17.3750734192656,86.1974179238062
272.5,216.875,17.5641468493402,86.1541663935695
272.5,217.5,17.758721982028,86.106607601794
272.5,218.125,17.9589695063272,86.0546132510795
272.5,218.75,18.1650948398453,85.9980772842511
272.5,219.375,18.3773379342231,85.936898497079
272.5,220,18.595973019261,85.8709682759785
272.5,220.625,18.82130860358,85.8001620402179
272.5,221.25,19.0536879010043,85.7243332312315
272.5,221.875,19.2934897655823,85.6433089626245
272.5,222.5,19.5411301732141,85.5568866766484
272.5,223.125,19.7970642686933,85.4648313339536
272.5,223.75,20.0617889932596,85.3668727962631
272.5,224.375,20.3358463130409,85.2627031545527
272.5,225,20.6198270792757,85.1519738172975
272.5,225.625,20.9143755649366,85.0342922120733
272.5,226.25,21.2201947384099,84.9092179752282
272.5,226.875,21.5380523529744,84.7762585127947
272.5,227.5,21.8687879511691,84.634863814159
272.5,228.125,22.2133209062141,84.4844203900398
272.5,228.75,22.5726596491549,84.3242441889024
272.5,229.375,22.9479122612371,84.1535723212098
272.5,230,23.3402986472831,83.9715533884015
272.5,230.625,23.7511645488709,83.7772361721159
272.5,231.25,24.1819977075245,83.5695563872362
272.5,231.875,24.6344465498519,83.3473211374654
272.5,232.5,25.1103418409755,83.1091906310689
272.5,233.125,25.6117218424898,82.853656612909
272.5,233.75,26.1408616199381,82.5790168412634
272.5,234.375,26.7003072763499,82.2833447767781
272.5,235,27.2929160472723,81.9644534464615
272.5,235.625,27.921903383943,81.6198521850007
272.5,236.25,28.5908983799057,81.2466946217952
272.5,236.875,29.3040091669514,80.8417158522991
272.5,237.5,30.0659002210833,80.4011561764162
272.5,238.125,30.8818838755308,79.9206680647121
272.5,238.75,31.7580287224666,79.3952020718364
272.5,239.375,32.7012879645451,78.8188661852832
272.5,240,33.7196510801407,78.1847514840261
272.5,240.625,34.8223222507076,77.4847148663294
272.5,241.25,36.0199285961971,76.7091068396843
272.5,241.875,37.3247598761625,75.8464287710891
272.5,242.5,38.7510380273199,74.8828993853841
272.5,243.125,40.3152080672762,73.8019045294501
272.5,243.75,42.0362285151696,72.5832973260233
272.5,244.375,43.9358142215328,71.2025083476114
272.5,245,46.0385378913574,69.6294190450703
272.5,245.625,48.3716121153334,67.8269506816096
272.5,246.25,50.9640234956622,65.7493353583772
272.5,246.875,53.8444301178009,63.3400867417698
272.5,247.5,57.0368014724294,60.5298194859775
272.5,248.125,60.5521181735448,57.2343615672858
272.5,248.75,64.3736001400514,53.3542056766623
272.5,249.375,68.4323372342573,48.7774463565868
272.5,250,72.5713883566183,43.3900352212536
272.5,250.625,76.5030050905993,37.0988678378987
272.5,251.25,79.7806239057886,29.8723717778352
272.5,251.875,81.8323669744619,21.7945582074142
272.5,252.5,82.1061601880644,13.1083931476601
272.5,253.125,80.3044135477683,4.2062018296844
272.5,253.75,76.5589286496677,-4.45665237402752
272.5,254.375,71.3866867344963,-12.4866653754747
272.5,255,65.4572549827201,-19.6390763973722
272.5,255.625,59.3592256425245,-25.8280529265128
272.5,256.25,53.4918132577267,-31.0835598268708
272.5,256.875,48.0697316939492,-35.497246211967
272.5,257.5,43.1756948448688,-39.1816876839259
272.5,258.125,38.8141866348374,-42.2471410069931
272.5,258.75,34.950183685704,-44.7911714018708
272.5,259.375,31.5326339250888,-46.8956287225231
272.5,260,28.5071404137889,-48.6271228899199
272.5,260.625,25.8221033728219,-50.0388380840531
272.5,261.25,23.4312472226943,-51.1726299383295
272.5,261.875,21.2942892864834,-52.0609543999373
272.5,262.5,19.3767275960211,-52.7284729616525
272.5,263.125,17.6492637570906,-53.1933099648132
272.5,263.75,16.0871201307146,-53.4679874300831
272.5,264.375,14.6693734855938,-53.5600752080767
