277.5,361.875,18.1715405200403,87.5259550493552
277.5,362.5,18.2716994326146,87.5417682830287
277.5,363.125,18.3717443368043,87.5565426415142
277.5,363.75,18.4717031300519,87.5703777103756
277.5,364.375,18.5716023763641,87.5833579061728
277.5,365,18.6714673805319,87.5955552211341
277.5,365.625,18.7713222824028,87.6070314127125
277.5,366.25,18.8711901595238,87.617839759673
277.5,366.875,18.9710931310543,87.6280264780941
277.5,367.5,19.0710524587758,87.637631869232
277.5,368.125,19.1710886428936,87.6466912549138
277.5,368.75,19.271221511505,87.6552357437223
277.5,369.375,19.3714703033351,87.6632928617502
277.5,370,19.471853743793,87.6708870744289
277.5,370.625,19.5723901146517,87.678040220322
277.5,371.25,19.6730973177995,87.6847718734339
277.5,371.875,19.7739929335727,87.6910996472057
277.5,372.5,19.8750942741982,87.6970394507305
277.5,373.125,19.9764184328649,87.7026057056504
277.5,373.75,20.0779823289148,87.7078115305594
277.5,374.375,20.179802749614,87.7126688984504
277.5,375,20.2818963889227,87.7171887717065
