327.5,237.5,14.9988826651639,87.8628212563424
327.5,238.125,15.0824886994856,87.8574605653438
327.5,238.75,15.1666626174786,87.8518232482793
327.5,239.375,15.2514218944639,87.8458943687789
327.5,240,15.3367849269405,87.8396573029852
327.5,240.625,15.4227711188681,87.8330934735574
327.5,241.25,15.5094009791493,87.8261820310522
327.5,241.875,15.5966962319892,87.8188994704512
327.5,242.5,15.6846799420502,87.8112191673488
327.5,243.125,15.7733766565689,87.8031108140877
327.5,243.75,15.8628125668513,87.7945397306012
327.5,244.375,15.9530156917741,87.7854660174529
327.5,245,16.0440160860468,87.775843508955
327.5,245.625,16.1358460759336,87.765618471454
327.5,246.25,16.2285405247423,87.754727974749
327.5,246.875,16.3221371293918,87.7430978415493
327.5,247.5,16.4166767473311,87.7306400486437
327.5,248.125,16.5122037492609,87.7172494109395
327.5,248.75,16.6087663862667,87.7027993213866
327.5,249.375,16.7064171480373,87.6871362400341
327.5,250,16.8052130683117,87.6700725158881
327.5,250.625,16.9052158986303,87.6513769749384
327.5,251.25,17.0064920117345,87.6307625029137
327.5,251.875,17.109111794145,87.6078695763346
327.5,252.5,17.2131481135702,87.5822443370531
327.5,253.125,17.3186731489831,87.5533093658093
327.5,253.75,17.4257523601643,87.5203248403886
327.5,254.375,17.5344334972109,87.4823374457179
327.5,255,17.6447270577133,87.4381147437528
327.5,255.625,17.7565721014638,87.3860649857533
327.5,256.25,17.8697773199068,87.3241495742951
327.5,256.875,17.9839213789868,87.2498142948913
327.5,257.5,18.0981898208256,87.1600099443828
327.5,258.125,18.2111244881892,87.0514677032138
327.5,258.75,18.3202871609411,86.9215675411958
327.5,259.375,18.4219468855711,86.7703590402526
327.5,260,18.5111778001541,86.6042576142852
327.5,260.625,18.5831673713149,86.4406920455407
327.5,261.25,18.6364218933631,86.3094368419539
327.5,261.875,18.6765164692376,86.243382988483
327.5,262.5,18.7159857850014,86.2590876420636
327.5,263.125,18.7681022789897,86.3444757045982
327.5,263.75,18.8400573428353,86.4682891770065
327.5,264.375,18.9318188410421,86.5996924741129
327.5,265,19.0394032891343,86.7192993747839
327.5,265.625,19.158171447628,86.8190562011122
327.5,266.25,19.2843847207097,86.8978774732975
327.5,266.875,19.4154869813133,86.9578168821271
327.5,267.5,19.549885651234,87.0018589558808
327.5,268.125,19.6866521202147,87.0329174307819
327.5,268.75,19.8252808050884,87.0534830155057
327.5,269.375,19.9655250347577,87.0655624900763
327.5,270,20.1072931872672,87.0707275036829
327.5,270.625,20.2505852877111,87.0701926270628
327.5,271.25,20.3954550315427,87.0648912620107
327.5,271.875,20.5419873029656,87.0555395057844
327.5,272.5,20.6902850086385,87.0426866467177
327.5,273.125,20.8404614828197,87.0267539264837
327.5,273.75,20.9926362210946,87.0080638852298
327.5,274.375,21.1469326034856,86.9868624552427
327.5,275,21.3034768069561,86.9633355807804
327.5,275.625,21.4623974286086,86.9376217415539
327.5,276.25,21.6238255328248,86.9098214174755
327.5,276.875,21.7878949507856,86.8800042655153
327.5,277.5,21.9547427303088,86.8482145778894
327.5,278.125,22.124509676104,86.8144754413221
327.5,278.75,22.2973409462443,86.7787919072703
327.5,279.375,22.4733866864037,86.7411534025132
327.5,280,22.6528026931017,86.7015355505069
327.5,280.625,22.8357511032053,86.6599015305032
327.5,281.25,23.0224011107001,86.616203069357
327.5,281.875,23.2129297141458,86.5703811370905
327.5,282.5,23.4075224998302,86.5223663993991
327.5,283.125,23.6063744667631,86.4720794667614
327.5,283.75,23.8096909005335,86.4194309694758
327.5,284.375,24.0176883038263,86.3643214799379
327.5,285,24.2305953921442,86.3066412971723
327.5,285.625,24.4486541640798,86.2462701035766
327.5,286.25,24.6721210563647,86.1830764996821
327.5,286.875,24.9012681949337,86.1169174192219
327.5,287.5,25.1363847544053,86.0476374237293
327.5,288.125,25.3777784397301,85.9750678730962
327.5,288.75,25.6257771053237,85.8990259658942
327.5,289.375,25.8807305288154,85.8193136406706
327.5,290,26.1430123586483,85.7357163267999
327.5,290.625,26.4130222572017,85.6480015306979
327.5,291.25,26.6911882639246,85.5559172402096
327.5,291.875,26.9779694062383,85.459190126669
327.5,292.5,27.2738585897434,85.3575235204058
327.5,293.125,27.5793858036521,85.2505951312333
327.5,293.75,27.8951216824507,85.1380544805615
327.5,294.375,28.2216814707005,85.0195200061091
327.5,295,28.5597294447456,84.8945757935541
327.5,295.625,28.9099838530818,84.7627678816652
327.5,296.25,29.2732224464369,84.6236000782466
327.5,296.875,29.6502886794582,84.4765292133037
327.5,297.5,30.042098678548,84.3209597428262
327.5,298.125,30.4496490851664,84.1562376010351
327.5,298.75,30.87402590117,83.9816431802856
327.5,299.375,31.316414482916,83.7963832953709
327.5,300,31.778110854397,83.5995819618543
327.5,300.625,32.2605345371229,83.3902697852077
327.5,301.25,32.7652431264353,83.1673717175852
327.5,301.875,33.2939488810357,82.9296928903301
327.5,302.5,33.8485376353829,82.6759021706721
327.5,303.125,34.4310903938241,82.4045130178204
327.5,303.75,35.0439080212598,82.113861123422
327.5,304.375,35.6895395078297,81.802078209828
327.5,305,36.3708143538541,81.4670612213646
327.5,305.625,37.0908796941801,81.1064359719705
327.5,306.25,37.8532428541572,80.7175140984362
327.5,306.875,38.6618200952449,80.2972419011541
327.5,307.5,39.5209923535421,79.8421393200621
327.5,308.125,40.4356687768478,79.3482268754432
327.5,308.75,41.4113587876592,78.8109378808421
327.5,309.375,42.454253178906,78.225012584285
327.5,310,43.5713142851113,77.5843700868921
327.5,310.625,44.7703743998499,76.8819528969019
327.5,311.25,46.0602400651587,76.1095377792606
327.5,311.875,47.4507972114276,75.2575051510686
327.5,312.5,48.9531076885166,74.3145576886486
327.5,313.125,50.5794803985106,73.2673771810799
327.5,313.75,52.3434882681536,72.1002072983754
327.5,314.375,54.2598829416164,70.7943495022095
327.5,315,56.3443281227556,69.327561133588
327.5,315.625,58.6128237293035,67.6733512855649
327.5,316.25,61.0806178610204,65.8001860531995
327.5,316.875,63.7602918148556,63.6706483892644
327.5,317.5,66.658547229745,61.2406630194203
327.5,318.125,69.7710313611073,58.4590155234501
327.5,318.75,73.074361408832,55.2675964307282
327.5,319.375,76.5145227711155,51.6031138263461
327.5,320,79.9914211236553,47.4014310100879
327.5,320.625,83.3413021180071,42.6060577993883
327.5,321.25,86.3229026840615,37.1822180505837
327.5,321.875,88.6194451141378,31.136469939668
327.5,322.5,89.8731154277906,24.5381352819143
327.5,323.125,89.7620039275059,17.5333293963243
327.5,323.75,88.103273139548,10.3393435204572
327.5,324.375,84.9326371990594,3.21302798456381
327.5,325,80.5068836195493,-3.59795505211836
327.5,325.625,75.2229677995353,-9.89964642918525
327.5,326.25,69.5032156597852,-15.5739358266785
327.5,326.875,63.7058746400792,-20.5756263031188
327.5,327.5,58.0862438584707,-24.9142633461056
327.5,328.125,52.7988814919442,-28.6325672323822
327.5,328.75,47.9196117203336,-31.7886311650012
327.5,329.375,43.470977276587,-34.4439681212435
327.5,330,39.4433757232396,-36.6566715426025
327.5,330.625,35.8100200874946,-38.4781248254824
327.5,331.25,32.536515475071,-39.9518412614462
327.5,331.875,29.5865314216646,-41.1134334919083
327.5,332.5,26.9249123581312,-41.991093483772
327.5,333.125,24.5192141044516,-42.6062328843269
327.5,333.75,22.3403229919438,-42.9741000836975
327.5,334.375,20.3625684522938,-43.1042852977417
327.5,335,18.5635757290001,-43.0010758568453
327.5,335.625,16.9240019279778,-42.6636498103396
327.5,336.25,15.4272358641634,-42.0861093125213
327.5,336.875,14.0591051284209,-41.2573642232379
327.5,337.5,12.8076124558811,-40.1608872458507
327.5,338.125,11.6627114030146,-38.7743811340873
327.5,338.75,10.6161244754659,-37.0694342202916
327.5,339.375,9.66120252493293,-35.0113041701065
327.5,340,8.79282048388208,-32.5590764476307
327.5,340.625,8.00729958478204,-29.6666087628224
327.5,341.25,7.30233835202633,-26.2848983536756
327.5,341.875,6.6769223205357,-22.3667516300799
327.5,342.5,6.13116560436437,-17.8747403969025
327.5,343.125,5.66602073436811,-12.7930487783152
327.5,343.75,5.28279057370576,-7.14242832565858
327.5,344.375,4.98241252880765,-0.994772901199295
327.5,345,4.76458309212517,5.51934975278241
327.5,345.625,4.62693223605124,12.2177070517776
327.5,346.25,4.56455118322237,18.8907125364854
327.5,346.875,4.57010547214777,25.3363977374658
327.5,347.5,4.63452023716097,31.3924028724383
327.5,348.125,4.74797065629766,36.953380435833
327.5,348.75,4.90083199493771,41.9712680606187
327.5,349.375,5.08435682469489,46.4439161817076
327.5,350,5.29102243181444,50.3997505389785
327.5,350.625,5.51461170861851,53.8839031919204
327.5,351.25,5.75012885298448,56.9480393337769
327.5,351.875,5.99363739275369,59.6439367087073
327.5,352.5,6.24207801535068,62.0199690489044
327.5,353.125,6.49309695520383,64.1195219256475
327.5,353.75,6.74489783209668,65.9805613970604
327.5,354.375,6.99611984105986,67.6358230421685
327.5,355,7.2457404425329,69.1132922381499
327.5,355.625,7.49299892771707,70.436787220538
327.5,356.25,7.73733695262894,71.6265449446175
327.5,356.875,7.97835249913501,72.6997618981118
327.5,357.5,8.21576429740064,73.6710710994846
327.5,358.125,8.44938433027093,74.5529518210357
327.5,358.75,8.67909655604853,75.3560759972428
327.5,359.375,8.90484041020577,76.0895983677468
327.5,360,9.12659798238075,76.7613982208108
327.5,360.625,9.34438402534344,77.3782803053409
327.5,361.25,9.55823815201965,77.9461416991318
327.5,361.875,9.76821872841083,78.4701104891958
327.5,362.5,9.97439808541271,78.9546612009169
327.5,363.125,10.1768587598983,79.4037110796135
327.5,363.75,10.3756905417863,79.8207006063368
327.5,364.375,10.5709881543291,80.2086610209896
327.5,365,10.7628494334249,80.5702711207918
327.5,365.625,10.9513739013158,80.9079051873309
327.5,366.25,11.1366616527645,81.2236735568985
327.5,366.875,11.3188124893581,81.5194570734797
327.5,367.5,11.4979252511977,81.7969364401934
327.5,368.125,11.674097305829,82.0576173035289
327.5,368.75,11.8474241625473,82.3028517573448
327.5,369.375,12.017999186711,82.5338568337508
327.5,370,12.1859133938105,82.7517304503711
327.5,370.625,12.3512553070875,82.9574652037795
327.5,371.25,12.5141108657041,83.1519603336808
327.5,371.875,12.6745633730165,83.3360321289031
327.5,372.5,12.8326934765438,83.5104230022476
327.5,373.125,12.9885791728549,83.675809424934
327.5,373.75,13.1422958319053,83.8328088813376
327.5,374.375,13.2939162364114,83.9819859798
327.5,375,13.4435106326974,84.1238578345609
