292.5,183.125,8.75274510133951,87.6887932362684
292.5,183.75,8.8239571238731,87.6856220461152
292.5,184.375,8.89564629801003,87.6821611589079
292.5,185,8.96782633434238,87.678406950084
292.5,185.625,9.04051142676831,87.6743554962828
292.5,186.25,9.11371628185397,87.6700025533544
292.5,186.875,9.18745615106696,87.665343529612
292.5,187.5,9.26174686630293,87.6603734531169
292.5,188.125,9.33660487920562,87.655086931434
292.5,188.75,9.41204730487433,87.6494781018303
292.5,189.375,9.48809197066653,87.6435405692759
292.5,190,9.56475747094016,87.637267328787
292.5,190.625,9.64206322874392,87.6306506675632
292.5,191.25,9.72002956565952,87.6236820409038
292.5,191.875,9.79867778123095,87.6163519139105
292.5,192.5,9.87803024368475,87.6086495583006
292.5,193.125,9.95811049395102,87.600562789998
292.5,193.75,10.0389433653283,87.5920776281494
292.5,194.375,10.1205551214745,87.5831778493112
292.5,195,10.2029736157006,87.5738444009942
292.5,195.625,10.2862284746954,87.5640546254973
292.5,196.25,10.3703513096408,87.5537812264956
292.5,196.875,10.4553759568452,87.5429908851373
292.5,197.5,10.541338747938,87.5316423966204
292.5,198.125,10.6282788052608,87.5196841486944
292.5,198.75,10.7162383494901,87.5070506957487
292.5,199.375,10.8052629904623,87.4936580913143
292.5,200,10.8954019429897,87.4793975248131
292.5,200.625,10.9867080575147,87.4641266689761
292.5,201.25,11.0792374647143,87.4476580055164
292.5,201.875,11.1730484780442,87.4297433286228
292.5,202.5,11.2681991410753,87.4100538054028
292.5,203.125,11.3647424011884,87.388155799927
292.5,203.75,11.4627173091784,87.3634849729799
292.5,204.375,11.5621339648373,87.3353264932707
292.5,205,11.662949579484,87.3028198921592
292.5,205.625,11.7650342861526,87.265025235206
292.5,206.25,11.8681309813364,87.2211096603325
292.5,206.875,11.9718274066802,87.1707186855069
292.5,207.5,12.0755805690571,87.1145299410558
292.5,208.125,12.1788450174783,87.0547827375922
292.5,208.75,12.2813130484028,86.99530265673
292.5,209.375,12.3831562094954,86.9405710560323
292.5,210,12.4850703087695,86.8940859120238
292.5,210.625,12.58804112938,86.8570852477153
292.5,211.25,12.6929934523018,86.8285070842191
292.5,211.875,12.8005606300204,86.8059551719732
292.5,212.5,12.9110537546802,86.7868003298757
292.5,213.125,13.0245521162277,86.7688481849938
292.5,213.75,13.1410141195855,86.7505386950211
292.5,214.375,13.2603585298255,86.7308793766463
292.5,215,13.3825096097518,86.7092932075837
292.5,215.625,13.507416607914,86.6854737643049
292.5,216.25,13.6350590377114,86.6592765744358
292.5,216.875,13.7654454757458,86.6306465772655
292.5,217.5,13.8986100975328,86.5995729203281
292.5,218.125,14.0346089289048,86.566062104993
292.5,218.75,14.1735165948609,86.5301226590088
292.5,219.375,14.3154237817844,86.4917567489893
292.5,220,14.4604353930783,86.4509558361498
292.5,220.625,14.6086692989017,86.4076986117592
292.5,221.25,14.7602555688319,86.3619501638109
292.5,221.875,14.9153360897188,86.3136617624615
292.5,222.5,15.0740644911993,86.2627709121157
292.5,223.125,15.2366063209136,86.2092014711208
292.5,223.75,15.4031394280324,86.1528637288159
292.5,224.375,15.573854526955,86.0936543803475
292.5,225,15.7489559234007,86.0314563678452
292.5,225.625,15.9286623932132,85.9661385715783
292.5,226.25,16.1132082106166,85.8975553420258
292.5,226.875,16.3028443279061,85.8255458666106
292.5,227.5,16.4978397130116,85.7499333650276
292.5,228.125,16.6984828553615,85.6705241056958
292.5,228.75,16.9050834542294,85.5871062334765
292.5,229.375,17.1179743074783,85.499448395736
292.5,230,17.3375134224866,85.4072981502224
292.5,230.625,17.5640863752053,85.3103801341009
292.5,231.25,17.7981089478985,85.2083939688148
292.5,231.875,18.040030081309,85.1010118701083
292.5,232.5,18.2903351829308,84.9878759264331
292.5,233.125,18.5495498399274,84.8685950018811
292.5,233.75,18.8182439932307,84.742741211523
292.5,234.375,19.0970366387083,84.6098459073116
292.5,235,19.3866011322993,84.469395101191
292.5,235.625,19.68767118902,84.3208242383294
292.5,236.25,20.0010476811381,84.1635122169474
292.5,236.875,20.3276063591113,83.9967745313997
292.5,237.5,20.6683066406702,83.8198553912043
292.5,238.125,21.0242016394232,83.6319186395727
292.5,238.75,21.3964496354574,83.4320372594316
292.5,239.375,21.7863272276461,83.21918121132
292.5,240,22.1952444520492,82.992203293856
292.5,240.625,22.6247622044162,82.7498226510804
292.5,241.25,23.0766123692035,82.4906054685361
292.5,241.875,23.5527211348201,82.2129422971062
292.5,242.5,24.0552360674692,81.9150213148065
292.5,243.125,24.5865576266747,81.5947966746197
292.5,243.75,25.1493759372366,81.2499508815967
292.5,244.375,25.7467137876636,80.8778498824111
292.5,245,26.3819770060465,80.4754892191178
292.5,245.625,27.0590135709931,80.0394291747097
292.5,246.25,27.7821830438942,79.5657162932958
292.5,246.875,28.5564381482158,79.0497879558035
292.5,247.5,29.3874205466931,78.4863557855776
292.5,248.125,30.2815730282832,77.8692624859871
292.5,248.75,31.2462703192231,77.1913051969579
292.5,249.375,32.2899704041267,76.4440165047589
292.5,250,33.4223872742655,75.6173917405237
292.5,250.625,34.6546838620648,74.699548047192
292.5,251.25,35.9996796069024,73.6762968035968
292.5,251.875,37.4720589358481,72.5306064034283
292.5,252.5,39.088551991017,71.241927421502
292.5,253.125,40.8680321169462,69.78534784973
292.5,253.75,42.8314273092544,68.1305447664462
292.5,254.375,45.0012607326166,66.2405058731708
292.5,255,47.4004960092022,64.0700210016501
292.5,255.625,50.050134076088,61.5640123128073
292.5,256.25,52.9646541390254,58.6559246778786
292.5,256.875,56.1439036135991,55.2667080239996
292.5,257.5,59.5595428736345,51.3055002838612
292.5,258.125,63.1341486791914,46.6740682631019
292.5,258.75,66.7129458746521,41.2783010770839
292.5,259.375,70.0344613340188,35.0508008587214
292.5,260,72.719444431789,27.9866037773775
292.5,260.625,74.3120036087652,20.1856782759566
292.5,261.25,74.3998385451083,11.880805895946
292.5,261.875,72.7833597849693,3.42035762301354
292.5,262.5,69.5866808976357,-4.80538123867515
292.5,263.125,65.2147291080832,-12.4615920528032
292.5,263.75,60.186795099938,-19.3351867178455
292.5,264.375,54.9696858378195,-25.3437425320458
292.5,265,49.8940546214676,-30.5035223366633
292.5,265.625,45.1504988579873,-34.8870175736918
292.5,266.25,40.8236624630396,-38.5890548208605
292.5,266.875,36.9313346633938,-41.7060641666758
292.5,267.5,33.4547403450029,-44.3258631903849
292.5,268.125,30.3581430996528,-46.5239243251345
292.5,268.75,27.6001745260588,-48.3630143375131
292.5,269.375,25.1397924344132,-49.8943128374177
292.5,270,22.9390772173925,-51.1590069884815
292.5,270.625,20.9642904966651,-52.1898887795835
292.5,271.25,19.1860382650081,-53.0127615744797
292.5,271.875,17.5790101543072,-53.6475986081067
292.5,272.5,16.1215476976178,-54.1094556935292
292.5,273.125,14.7951710286852,-54.4091621646681
292.5,273.75,13.5841260518118,-54.55381819313
292.5,274.375,12.4749783909908,-54.5471230984307
292.5,275,11.4562621888174,-54.3895528349177
292.5,275.625,10.5181830480734,-54.0783975619471
292.5,276.25,9.65237064913502,-53.6076629257481
292.5,276.875,8.8516754130935,-52.9678317581064
292.5,277.5,8.1100037148605,-52.1454766730056
292.5,278.125,7.4221868995388,-51.122709281556
292.5,278.75,6.78388036712293,-49.8764502332204
292.5,279.375,6.19149008013426,-48.377509870708
292.5,280,5.64212489091203,-46.5894897117252
292.5,280.625,5.13357392107157,-44.4675651054527
292.5,281.25,4.66430854183721,-41.9573162102143
292.5,281.875,4.23350764176552,-38.993983033642
292.5,282.5,3.84110152784357,-35.5028958405641
292.5,283.125,3.48782170524485,-31.4024386112547
292.5,283.75,3.17522769227868,-26.6117089028561
292.5,284.375,2.90565556437896,-21.065661963525
292.5,285,2.68200091743489,-14.7398024788111
292.5,285.625,2.50723628255411,-7.6823014732581
292.5,286.25,2.38362306383259,-0.0424410969284055
292.5,286.875,2.31175731860097,7.92500510237181
292.5,287.5,2.28982000119066,15.8964565281703
292.5,288.125,2.31345207270446,23.5499336958212
292.5,288.75,2.37637516072223,30.6346662294342
292.5,289.375,2.47144384599964,37.0060753342246
292.5,290,2.59164862908752,42.6200273150435
292.5,290.625,2.73076850447216,47.5039042077236
292.5,291.25,2.88364125201586,51.7246543521598
292.5,291.875,3.04616773883267,55.3644978836108
292.5,292.5,3.21518293022989,58.5061509366956
292.5,293.125,3.38828532286746,61.2254268172926
292.5,293.75,3.56367255033963,63.5884373075902
292.5,294.375,3.74000179962521,65.6512646991545
292.5,295,3.91627856979917,67.4607768701388
292.5,295.625,4.09177095408244,69.0558546852797
292.5,296.25,4.26594474210695,70.4686689597781
292.5,296.875,4.43841469026727,71.7258481856001
292.5,297.5,4.60890802994145,72.8494827306439
292.5,298.125,4.77723712098624,73.8579606461167
292.5,298.75,4.94327890328578,74.7666509735548
292.5,299.375,5.10695939773993,75.5884571029493
292.5,300,5.26824196553347,76.3342629393391
292.5,300.625,5.4271183752319,77.0132922276724
292.5,301.25,5.58360197770882,77.6333982053574
292.5,301.875,5.73772247197196,78.2012976207782
292.5,302.5,5.88952187859259,78.7227603948386
292.5,303.125,6.0390514351511,79.2027638958905
292.5,303.75,6.18636919979439,79.6456189277297
292.5,304.375,6.33153820183122,80.0550730386727
292.5,305,6.47462501743201,80.4343955814685
292.5,305.625,6.61569867766828,80.7864480275711
292.5,306.25,6.75482983799211,81.1137423124472
292.5,306.875,6.89209015474953,81.4184894179553
292.5,307.5,7.02755182683652,81.7026399489126
292.5,308.125,7.1612872701561,81.9679181065597
292.5,308.75,7.29336889985797,82.2158501805019
292.5,309.375,7.42386900097116,82.4477884562434
292.5,310,7.55285967236349,82.664931254684
292.5,310.625,7.68041283224604,82.8683396727278
292.5,311.25,7.80660027586813,83.0589514723393
292.5,311.875,7.93149377770926,83.2375924624188
292.5,312.5,8.05516523138735,83.4049856282574
292.5,313.125,8.17768682058792,83.5617581823152
292.5,313.75,8.2991312133838,83.708446633276
292.5,314.375,8.4195717700035,83.8454998935259
292.5,315,8.5390827498247,83.9732803639682
292.5,315.625,8.65773949616347,84.0920628446523
292.5,316.25,8.77561856578737,84.2020310146983
292.5,316.875,8.89279775161858,84.3032710994838
292.5,317.5,9.00935591805206,84.39576219071
292.5,318.125,9.12537252276376,84.4793625001694
292.5,318.75,9.2409266274479,84.5537906083807
292.5,319.375,9.3560950877934,84.6186005214504
292.5,320,9.47094943687153,84.6731491018794
292.5,320.625,9.58555069960551,84.7165542676623
292.5,321.25,9.69994094351622,84.7476424358974
292.5,321.875,9.81412970060487,84.7648844058993
292.5,322.5,9.92807237544199,84.766321028697
292.5,323.125,10.041636258586,84.7494851897282
292.5,323.75,10.154547724186,84.7113379135456
292.5,324.375,10.2663118333198,84.648259389973
292.5,325,10.3760940511954,84.5561796996383
292.5,325.625,10.4825567053009,84.4310113709348
292.5,326.25,10.5836590681676,84.2696634608028
292.5,326.875,10.6764773466399,84.0720422160771
292.5,327.5,10.7572032672421,83.8444176567979
292.5,328.125,10.8216335912134,83.6039409734985
292.5,328.75,10.8665343906079,83.3823342510591
292.5,329.375,10.8918844593355,83.2241046000744
292.5,330,10.9028811642205,83.174365532238
292.5,330.625,10.9096029839082,83.258679429574
292.5,331.25,10.9234436669677,83.4688153877197
292.5,331.875,10.952614571756,83.767423101063
292.5,332.5,11.0000352731015,84.1072236628928
292.5,333.125,11.0642892059684,84.4487370528193
292.5,333.75,11.141847758336,84.7673753461259
292.5,334.375,11.2288710137303,85.0519309637773
292.5,335,11.3221047622156,85.299996691728
292.5,335.625,11.4191163460315,85.5138012585599
292.5,336.25,11.5182159902505,85.6974675221533
292.5,336.875,11.6182848736866,85.8555138831047
292.5,337.5,11.7186087400622,85.992156564455
292.5,338.125,11.8187472816933,86.111052214761
292.5,338.75,11.9184407047769,86.2152556924266
292.5,339.375,12.0175460258512,86.3072699438565
292.5,340,12.1159947662702,86.3891265506383
292.5,340.625,12.2137652710245,86.4624689004971
292.5,341.25,12.3108647554451,86.5286267490183
292.5,341.875,12.4073177316138,86.5886788807713
292.5,342.5,12.5031585892014,86.6435040357464
292.5,343.125,12.598426872979,86.6938215637092
292.5,343.75,12.6931643083997,86.740223581004
292.5,344.375,12.7874129593397,86.7832003050044
292.5,345,12.8812141180095,86.8231599996614
292.5,345.625,12.9746076668953,86.8604447005312
292.5,346.25,13.0676317432499,86.8953426468518
292.5,346.875,13.1603225955569,86.9280981463957
292.5,347.5,13.2527145597894,86.9589194365333
292.5,348.125,13.3448401084008,86.9879849774066
292.5,348.75,13.4367299414542,87.0154485141973
292.5,349.375,13.5284131001374,87.0414431692662
292.5,350,13.6199170900433,87.0660847664279
292.5,350.625,13.7112680062973,87.0894745447263
292.5,351.25,13.802490655707,87.1117013845807
292.5,351.875,13.893608673133,87.1328436426327
292.5,352.5,13.9846446305961,87.1529706711238
292.5,353.125,14.0756201384865,87.172144081766
292.5,353.75,14.1665559387667,87.1904188017233
292.5,354.375,14.2574719903947,87.2078439596889
292.5,355,14.3483875473749,87.2244636324912
292.5,355.625,14.4393212299512,87.240317476721
292.5,356.25,14.5302910894936,87.2554412651674
292.5,356.875,14.6213146676402,87.2698673441275
292.5,357.5,14.7124090502358,87.2836250246765
292.5,358.125,14.8035909165823,87.2967409186072
292.5,358.75,14.8948765844784,87.3092392278346
292.5,359.375,14.9862820514863,87.3211419945174
292.5,360,15.0778230328266,87.3324693178985
292.5,360.625,15.1695149962625,87.3432395428487
292.5,361.25,15.2613731942994,87.3534694242686
292.5,361.875,15.3534126939921,87.3631742708225
292.5,362.5,15.445648404625,87.3723680709213
292.5,363.125,15.5380951034979,87.3810636034062
292.5,363.75,15.6307674600306,87.3892725350077
292.5,364.375,15.723680058374,87.3970055063327
292.5,365,15.8168474186974,87.4042722078718
292.5,365.625,15.9102840173048,87.4110814472967
292.5,366.25,16.0040043057139,87.4174412091293
292.5,366.875,16.0980227288247,87.4233587077147
292.5,367.5,16.1923537422835,87.4288404342925
292.5,368.125,16.2870118291464,87.4338921988534
292.5,368.75,16.3820115159294,87.4385191673712
292.5,369.375,16.4773673881293,87.4427258949238
292.5,370,16.5730941052889,87.4465163551432
292.5,370.625,16.6692064156751,87.4498939663795
292.5,371.25,16.7657191706332,87.452861614914
292.5,371.875,16.8626473386727,87.4554216755096
292.5,372.5,16.9600060193408,87.4575760295535
292.5,373.125,17.0578104569303,87.4593260810125
292.5,373.75,17.1560760540695,87.4606727703939
292.5,374.375,17.254818385236,87.461616586881
292.5,375,17.3540532102365,87.4621575787899
