285,125,4.80616312414762,86.7355345348482
285,125.625,4.87726805763022,86.7894913471117
285,126.25,4.94823500916188,86.8410524602551
285,126.875,5.01906758642056,86.8903401264501
285,127.5,5.0897693861266,86.9374689183227
285,128.125,5.16034399316861,86.9825463117155
285,128.75,5.2307949799274,87.0256732164412
285,129.375,5.30112590577555,87.0669444603434
285,130,5.37134031673304,87.1064492313682
285,130.625,5.4414417452617,87.1442714818202
285,131.25,5.51143371018329,87.1804902985059
285,131.875,5.58131971670775,87.2151802420669
285,132.5,5.65110325655998,87.2484116584373
285,133.125,5.72078780819451,87.2802509650528
285,133.75,5.79037683708901,87.3107609141547
285,134.375,5.85987379610842,87.3400008352918
285,135,5.92928212593252,87.3680268589024
285,135.625,5.99860525554057,87.3948921226688
285,136.25,6.06784660274749,87.4206469621658
285,136.875,6.13700957478643,87.4453390871728
285,137.5,6.20609756893348,87.4690137448856
285,138.125,6.2751139731707,87.4917138711432
285,138.75,6.34406216688383,87.5134802306774
285,139.375,6.41294552159198,87.5343515472993
285,140,6.48176740170644,87.5543646248485
285,140.625,6.55053116531641,87.5735544596564
285,141.25,6.61924016499963,87.5919543452059
285,141.875,6.68789774865616,87.609595969605
285,142.5,6.75650726036383,87.6265095064426
285,143.125,6.82507204125401,87.6427236995367
285,143.75,6.89359543040668,87.6582659420475
285,144.375,6.9620807657639,87.6731623503813
285,145,7.03053138506075,87.6874378332799
285,145.625,7.09895062677336,87.7011161564495
285,146.25,7.16734183108343,87.7142200030631
285,146.875,7.23570834085887,87.726771030431
285,147.5,7.30405350265034,87.7387899231208
285,148.125,7.37238066770358,87.750296442778
285,148.75,7.44069319298743,87.7613094748789
285,149.375,7.50899444223763,87.7718470726343
285,150,7.57728778701646,87.7819264982367
285,150.625,7.64557660778851,87.7915642616367
285,151.25,7.71386429501274,87.8007761570138
285,151.875,7.78215425025131,87.8095772970979
285,152.5,7.85044988729541,87.8179821454832
285,153.125,7.91875463330881,87.8260045470684
285,153.75,7.98707192998934,87.8336577567431
285,154.375,8.0554052347492,87.8409544664361
285,155,8.12375802191448,87.847906830628
285,155.625,8.1921337839448,87.8545264904265
285,156.25,8.26053603267368,87.8608245962945
285,156.875,8.32896830057046,87.8668118295144
285,157.5,8.3974341420247,87.8724984224653
285,158.125,8.46593713465388,87.8778941777864
285,158.75,8.53448088063544,87.8830084864939
285,159.375,8.60306900806402,87.8878503451113
285,160,8.67170517233524,87.8924283718747
285,160.625,8.74039305755676,87.8967508220641
285,161.25,8.80913637798817,87.9008256025122
285,161.875,8.87793887951064,87.9046602853384
285,162.5,8.9468043411278,87.9082621209495
285,163.125,9.0157365764991,87.9116380503508
285,163.75,9.08473943550705,87.9147947168028
285,164.375,9.15381680585986,87.9177384768609
285,165,9.22297261473097,87.9204754108311
285,165.625,9.29221083043705,87.923011332671
285,166.25,9.36153546415614,87.9253517993675
285,166.875,9.43095057168765,87.9275021198165
285,167.5,9.50046025525614,87.9294673632305
285,168.125,9.57006866536051,87.9312523670973
285,168.75,9.63978000267088,87.9328617447122
285,169.375,9.70959851997495,87.9342998923049
285,170,9.77952852417607,87.9355709957789
285,170.625,9.84957437834537,87.9366790370825
285,171.25,9.91974050383001,87.9376278002285
285,171.875,9.99003138242026,87.9384208769766
285,172.5,10.0604515585777,87.9390616721959
285,173.125,10.1310056417274,87.939553408918
285,173.75,10.2016983086165,87.9398991330961
285,174.375,10.2725343057429,87.9401017180808
285,175,10.3435184518556,87.9401638688231
285,175.625,10.4146556405313,87.9400881258165
285,176.25,10.4859508428301,87.9398768687861
285,176.875,10.5574091100328,87.9395323201341
285,177.5,10.6290355764654,87.9390565481503
285,178.125,10.7008354624119,87.9384514699944
285,178.75,10.7728140771222,87.937718854458
285,179.375,10.8449768219167,87.9368603245104
285,180,10.9173291933938,87.9358773596373
285,180.625,10.9898767867436,87.9347712979748
285,181.25,11.0626252991727,87.9335433382442
285,181.875,11.1355805334463,87.9321945414924
285,182.5,11.2087484015508,87.9307258326417
285,183.125,11.2821349284837,87.9291380018504
285,183.75,11.3557462561765,87.9274317056894
285,184.375,11.4295886475558,87.9256074681355
285,185,11.5036684907496,87.9236656813842
285,185.625,11.5779923034455,87.921606606482
285,186.25,11.6525667374064,87.9194303737817
285,186.875,11.7273985831537,87.9171369832184
285,187.5,11.8024947748221,87.9147263044082
285,188.125,11.8778623951976,87.9121980765689
285,188.75,11.9535086809445,87.9095519082617
285,189.375,12.0294410280317,87.9067872769528
285,190,12.1056669973677,87.9039035283931
285,190.625,12.1821943206529,87.9008998758146
285,191.25,12.2590309064619,87.8977753989404
285,191.875,12.3361848465644,87.8945290428052
285,192.5,12.4136644224976,87.8911596163832
285,193.125,12.4914781124022,87.8876657910189
285,193.75,12.5696345981346,87.8840460986574
285,194.375,12.6481427726687,87.8802989298676
285,195,12.7270117478023,87.8764225316541
285,195.625,12.8062508621828,87.8724150050502
285,196.25,12.8858696896676,87.8682743024876
285,196.875,12.9658780480377,87.8639982249322
285,197.5,13.0462860080805,87.8595844187808
285,198.125,13.1271039030624,87.8550303725082
285,198.75,13.2083423386095,87.8503334130561
285,199.375,13.2900122030193,87.8454907019527
285,200,13.3721246780245,87.8404992311532
285,200.625,13.4546912500331,87.8353558185878
285,201.25,13.5377237218705,87.8300571034054
285,201.875,13.6212342250487,87.8245995408984
285,202.5,13.7052352325935,87.8189793970943
285,203.125,13.7897395724571,87.8131927429979
285,203.75,13.8747604415491,87.8072354484669
285,204.375,13.960311420421,87.8011031757022
285,205,14.0464064886374,87.7947913723333
285,205.625,14.1330600408751,87.7882952640786
285,206.25,14.2202869037893,87.7816098469554
285,206.875,14.3081023536895,87.774729879018
285,207.5,14.3965221350738,87.7676498715956
285,208.125,14.4855624800679,87.7603640800029
285,208.75,14.5752401288228,87.7528664936936
285,209.375,14.6655723509273,87.7451508258228
285,210,14.7565769678932,87.7372105021863
285,210.625,14.8482723767791,87.7290386494962
285,211.25,14.9406775750185,87.7206280829566
285,211.875,15.0338121865268,87.7119712930927
285,212.5,15.1276964891628,87.70306043179
285,213.125,15.22235144363,87.6938872974926
285,213.75,15.3177987239041,87.6844433195076
285,214.375,15.4140607492841,87.674719541358
285,215,15.5111607181672,87.6647066031228
285,215.625,15.6091226436585,87.6543947226971
285,216.25,15.7079713911308,87.6437736759013
285,216.875,15.8077327178629,87.6328327753615
285,217.5,15.9084333148889,87.6215608480779
285,218.125,16.0101008512065,87.6099462115919
285,218.75,16.1127640204991,87.5979766486539
285,219.375,16.21645259054,87.5856393802868
285,220,16.3211974554613,87.5729210371339
285,220.625,16.427030691081,87.5598076289645
285,221.25,16.5339856135005,87.5462845122089
285,221.875,16.6420968411988,87.5323363553751
285,222.5,16.75140036087,87.5179471021934
285,223.125,16.8619335972681,87.5030999323192
285,223.75,16.9737354873476,87.4877772194097
285,224.375,17.0868465590091,87.4719604863753
285,225,17.2013090147876,87.4556303575885
285,225.625,17.3171668208475,87.4387665078149
285,226.25,17.4344658016803,87.4213476076074
285,226.875,17.5532537409353,87.4033512648848
285,227.5,17.6735804888488,87.3847539623893
285,228.125,17.7954980767812,87.3655309906862
285,228.75,17.9190608394143,87.3456563763457
285,229.375,18.0443255452108,87.3251028049028
285,230,18.1713515357936,87.3038415381628
285,230.625,18.3002008749607,87.2818423253707
285,231.25,18.430938508121,87.2590733077215
285,231.875,18.563632433005,87.2355009156341
285,232.5,18.6983538825903,87.2110897581561
285,233.125,18.8351775212677,87.1858025038023
285,233.75,18.9741816553757,87.1595997520602
285,234.375,19.1154484593397,87.1324398947154
285,235,19.2590642187766,87.1042789660652
285,235.625,19.4051195920598,87.0750704809871
285,236.25,19.5537098919941,87.0447652597223
285,236.875,19.7049353894159,87.0133112381096
285,237.5,19.8589016407268,86.9806532618695
285,238.125,20.0157198415775,86.9467328633809
285,238.75,20.1755072091551,86.9114880192239
285,239.375,20.3383873957954,86.8748528865608
285,240,20.5044909369336,86.8367575162114
285,240.625,20.6739557367469,86.7971275400279
285,241.25,20.8469275952143,86.7558838298925
285,241.875,21.0235607807454,86.7129421253428
285,242.5,21.2040186530074,86.6682126264663
285,243.125,21.3884743411217,86.6215995482956
285,243.75,21.577111483011,86.5730006324638
285,244.375,21.770125032378,86.522306611349
285,245,21.9677221405793,86.4694006193211
285,245.625,22.1701231215607,86.4141575450071
285,246.25,22.3775625090394,86.356443317688
285,246.875,22.5902902162901,86.2961141200173
285,247.5,22.8085728102231,86.233015518188
285,248.125,23.0326949129746,86.1669814994502
285,248.75,23.262960745986,86.0978334054626
285,249.375,23.4996958335642,86.0253787483187
285,250,23.7432488852437,85.9494098941757
285,250.625,23.9939938789526,85.8697025971977
285,251.25,24.2523323700895,85.7860143639226
285,251.875,24.5186960552137,85.6980826251332
285,252.5,24.7935496232247,85.6056226887472
285,253.125,25.0773939317667,85.508325443057
285,253.75,25.3707695522499,85.40585477471
285,254.375,25.6742607334971,85.2978446599807
285,255,25.9884998417587,85.1838958809642
285,255.625,26.3141723439176,85.0635723100824
285,256.25,26.6520224113667,84.9363966964712
285,256.875,27.0028592345994,84.8018458760592
285,257.5,27.3675641533593,84.6593453130365
285,258.125,27.7470987247005,84.5082628634075
285,258.75,28.1425138720181,84.3479016307788
285,259.375,28.5549602826652,84.1774917596109
285,260,28.9857002509161,83.996180980831
285,260.625,29.436121197657,83.8030236876486
285,261.25,29.9077511393417,83.5969682739755
285,261.875,30.402276427679,83.3768424119136
285,262.5,30.9215621396305,83.141335875645
285,263.125,31.4676755662312,82.8889804332842
285,263.75,32.0429133302375,82.618126221399
285,264.375,32.6498327585116,82.3269138832508
285,265,33.2912882470501,82.013241583957
285,265.625,33.9704734858763,81.6747258041463
285,266.25,34.6909705577098,81.3086545458225
