282.5,169.375,9.68093349692495,87.9595950935606
282.5,170,9.75098560660517,87.9603669813307
282.5,170.625,9.8211733111327,87.9609761516741
282.5,171.25,9.89150145090235,87.9614260669716
282.5,171.875,9.96197493845633,87.9617199916915
282.5,172.5,10.0325987611063,87.9618609975677
282.5,173.125,10.1033779836363,87.9618519684621
282.5,173.75,10.1743177510893,87.9616956049235
282.5,174.375,10.2454232916418,87.9613944284535
282.5,175,10.31669991957,87.9609507854913
282.5,175.625,10.3881530383119,87.9603668511262
282.5,176.25,10.4597881436287,87.9596446325462
282.5,176.875,10.5316108268709,87.9587859722328
282.5,177.5,10.603626778354,87.9577925509068
282.5,178.125,10.6758417908464,87.9566658902347
282.5,178.75,10.7482617631783,87.9554073553002
282.5,179.375,10.8208927039732,87.9540181568462
282.5,180,10.8937407355103,87.9524993532939
282.5,180.625,10.9668120977222,87.9508518525413
282.5,181.25,11.0401131523348,87.9490764135467
282.5,181.875,11.113650387156,87.9471736476997
282.5,182.5,11.1874304205189,87.9451440199819
282.5,183.125,11.2614600058877,87.9429878499209
282.5,183.75,11.3357460366346,87.9407053123382
282.5,184.375,11.4102955509928,87.938296437892
282.5,185,11.4851157371972,87.9357611134171
282.5,185.625,11.5602139388195,87.9330990820599
282.5,186.25,11.6355976603072,87.9303099432099
282.5,186.875,11.7112745727373,87.9273931522261
282.5,187.5,11.7872525197931,87.9243480199568
282.5,188.125,11.8635395239769,87.9211737120511
282.5,188.75,11.9401437930682,87.9178692480594
282.5,189.375,12.0170737268402,87.9144335003207
282.5,190,12.0943379240479,87.9108651926319
282.5,190.625,12.1719451896988,87.9071628986956
282.5,191.25,12.2499045426238,87.9033250403424
282.5,191.875,12.3282252233593,87.8993498855206
282.5,192.5,12.4069167023592,87.895235546049
282.5,193.125,12.4859886885518,87.8909799751252
282.5,193.75,12.5654511382595,87.886580964583
282.5,194.375,12.6453142645003,87.8820361418891
282.5,195,12.7255885466897,87.8773429668723
282.5,195.625,12.8062847407644,87.8724987281743
282.5,196.25,12.8874138897506,87.8675005394125
282.5,196.875,12.9689873347979,87.8623453350425
282.5,197.5,13.0510167267063,87.8570298659087
282.5,198.125,13.1335140379696,87.8515506944702
282.5,198.75,13.2164915753662,87.845904189686
282.5,199.375,13.2999619931228,87.8400865215465
282.5,200,13.3839383066866,87.8340936552326
282.5,200.625,13.4684339071355,87.8279213448857
282.5,201.25,13.5534625762637,87.8215651269685
282.5,201.875,13.63903850238,87.8150203131976
282.5,202.5,13.7251762968576,87.8082819830239
282.5,203.125,13.8118910114795,87.8013449756371
282.5,203.75,13.8991981566233,87.794203881471
282.5,204.375,13.9871137203342,87.786853033179
282.5,205,14.0756541883382,87.7792864960518
282.5,205.625,14.1648365650482,87.7714980578466
282.5,206.25,14.2546783956244,87.7634812179916
282.5,206.875,14.3451977891477,87.7552291761306
282.5,207.5,14.4364134429767,87.7467348199685
282.5,208.125,14.5283446683557,87.7379907123746
282.5,208.75,14.6210114173521,87.7289890776992
282.5,209.375,14.7144343112039,87.7197217872542
282.5,210,14.808634670164,87.7101803439054
282.5,210.625,14.9036345449351,87.7003558657196
282.5,211.25,14.9994567497944,87.6902390686063
282.5,211.875,15.0961248975158,87.6798202478885
282.5,212.5,15.1936634362048,87.6690892587313
282.5,213.125,15.2920976881683,87.6580354953523
282.5,213.75,15.3914538909526,87.6466478689329
282.5,214.375,15.4917592406926,87.6349147841403
282.5,215,15.5930419379231,87.6228241141657
282.5,215.625,15.6953312360206,87.6103631741744
282.5,216.25,15.798657492449,87.5975186930572
282.5,216.875,15.9030522230043,87.5842767833605
282.5,217.5,16.0085481592619,87.5706229092663
282.5,218.125,16.1151793094502,87.5565418524785
282.5,218.75,16.2229810229909,87.5420176758624
282.5,219.375,16.331990058966,87.5270336846709
282.5,220,16.4422446587919,87.5115723851769
282.5,220.625,16.553784623405,87.4956154405129
282.5,221.25,16.6666513952883,87.4791436235078
282.5,221.875,16.7808881456968,87.4621367662839
282.5,222.5,16.8965398674672,87.444573706365
282.5,223.125,17.0136534738348,87.4264322290163
282.5,223.75,17.1322779037128,87.4076890055169
282.5,224.375,17.252464233933,87.388319527035
282.5,225,17.3742657989869,87.3682980337482
282.5,225.625,17.4977383188585,87.3475974388146
282.5,226.25,17.6229400355909,87.3261892467652
282.5,226.875,17.7499318592886,87.3040434658477
282.5,227.5,17.8787775243214,87.2811285138033
282.5,228.125,18.0095437565694,87.2574111165119
282.5,228.75,18.1423004526255,87.2328561988802
282.5,229.375,18.2771208719608,87.207426767289
282.5,230,18.4140818431561,87.181083782845
282.5,230.625,18.5532639854094,87.1537860246043
282.5,231.25,18.6947519466497,87.1254899418513
282.5,231.875,18.8386346597218,87.0961494944171
282.5,232.5,18.9850056182529,87.0657159799178
282.5,233.125,19.1339631739804,87.034137846669
282.5,233.75,19.2856108575028,87.0013604909008
282.5,234.375,19.4400577246235,86.9673260367444
282.5,235,19.5974187306872,86.9319730972916
282.5,235.625,19.7578151355705,86.8952365148369
282.5,236.25,19.9213749422757,86.8570470781942
282.5,236.875,20.0882333724064,86.8173312147391
282.5,237.5,20.2585333821701,86.7760106545476
282.5,238.125,20.4324262229681,86.7330020636919
282.5,238.75,20.6100720511009,86.6882166433983
282.5,239.375,20.7916405916461,86.6415596913679
282.5,240,20.9773118621666,86.5929301211034
282.5,240.625,21.1672769625827,86.542219934557
282.5,241.25,21.3617389383177,86.4893136428235
282.5,241.875,21.5609137247019,86.4340876289084
282.5,242.5,21.7650311816198,86.3764094458219
282.5,243.125,21.9743362285314,86.3161370423433
282.5,243.75,22.1890900913003,86.2531179077614
282.5,244.375,22.4095716737611,86.1871881256968
282.5,245,22.6360790686765,86.1181713257246
282.5,245.625,22.8689312247075,86.0458775199079
282.5,246.25,23.1084697882994,85.9701018094864
282.5,246.875,23.3550611420117,85.8906229447904
282.5,247.5,23.6090986638594,85.8072017189127
282.5,248.125,23.8710052357549,85.7195791727062
282.5,248.75,24.1412360332289,85.6274745851923
282.5,249.375,24.4202816333684,85.5305832193762
282.5,250,24.7086714834568,85.4285737886369
282.5,250.625,25.0069777792874,85.3210856031621
282.5,251.25,25.3158198097079,85.2077253491264
282.5,251.875,25.6358688328642,85.0880634452795
282.5,252.5,25.967853560079,84.9616299120072
282.5,253.125,26.312566335638,84.8279096764604
282.5,253.75,26.6708701153141,84.6863372235615
282.5,254.375,27.0437063636806,84.5362904861079
282.5,255,27.4321040106612,84.3770838471395
282.5,255.625,27.8371896319722,84.2079601034137
282.5,256.25,28.2601990468796,84.0280812092388
282.5,256.875,28.702490560915,83.8365175837499
282.5,257.5,29.1655601219525,83.6322357203781
282.5,258.125,29.6510587065906,83.4140837826704
282.5,258.75,30.1608123115901,83.1807748031583
282.5,259.375,30.6968449938905,82.9308670182543
282.5,260,31.2614054843277,82.6627407678407
282.5,260.625,31.8569979966676,82.3745712577065
282.5,261.25,32.4864179669178,82.0642963190347
282.5,261.875,33.1527935898169,81.729578092317
282.5,262.5,33.8596341707165,81.3677573011616
282.5,263.125,34.6108864807214,80.9757984484906
282.5,263.75,35.4110004862397,80.5502238428748
282.5,264.375,36.265006009646,80.0870338192343
282.5,265,37.1786020422803,79.58160982099
282.5,265.625,38.1582605303929,79.0285961152718
282.5,266.25,39.2113464086887,78.4217547625489
282.5,266.875,40.3462553226264,77.753786987722
282.5,267.5,41.5725696111124,77.0161122200374
282.5,268.125,42.9012312855572,76.1985936974835
282.5,268.75,44.3447271993138,75.2891965940842
282.5,269.375,45.9172750854407,74.2735611098551
282.5,270,47.6349874888057,73.1344690023425
282.5,270.625,49.5159701689946,71.8511781338882
282.5,271.25,51.5802761688843,70.3985970310825
282.5,271.875,53.8495763532181,68.746273063901
282.5,272.5,56.3463058528939,66.8571796748775
282.5,273.125,59.0918798868181,64.6863222077029
282.5,273.75,62.1033118496401,62.1792614498075
282.5,274.375,65.3871878300942,59.2708207847791
282.5,275,68.9294850889432,55.8845651495258
282.5,275.625,72.6793820679051,51.9342087967892
282.5,276.25,76.5256803273606,47.3289825453872
282.5,276.875,80.2673334238812,41.9859952670912
282.5,277.5,83.5873588555199,35.8528837350206
282.5,278.125,86.0530644048169,28.9414083522361
282.5,278.75,87.176717815832,21.3643516356058
282.5,279.375,86.5545661556308,13.3553749561774
282.5,280,84.0382778219984,5.2467003544214
282.5,280.625,79.8264215342531,-2.60052430236717
282.5,281.25,74.3956025280695,-9.88153276801427
282.5,281.875,68.3195803795804,-16.4031418435223
282.5,282.5,62.1010937769291,-22.0894495847681
282.5,283.125,56.0919897123049,-26.9531584855965
282.5,283.75,50.4932469183812,-31.0581293232431
282.5,284.375,45.39227011907,-34.4891689526356
282.5,285,40.8046235907975,-37.3331277626775
282.5,285.625,36.7064202976084,-39.669232942962
282.5,286.25,33.0554522209699,-41.5652611867412
282.5,286.875,29.803523576139,-43.0768364972976
282.5,287.5,26.9030045849522,-44.2481470462542
282.5,288.125,24.3099414642831,-45.1131442145464
282.5,288.75,21.9852516920171,-45.6967592269868
282.5,289.375,19.8949219648202,-46.0159302177223
282.5,290,18.0097297518883,-46.0803607544402
282.5,290.625,16.3047717837703,-45.8929886704375
282.5,291.25,14.7589470837475,-45.4501665401102
282.5,291.875,13.3544672522291,-44.7415622656992
282.5,292.5,12.0764267299806,-43.7497923487589
282.5,293.125,10.9124452582209,-42.4498116182668
282.5,293.75,9.85238475527152,-40.8081139186732
282.5,294.375,8.88813804476641,-38.7818679894091
282.5,295,8.01348382626624,-36.3182531841146
282.5,295.625,7.22399803608162,-33.354518159962
282.5,296.25,6.51700293493305,-29.8197172715233
282.5,296.875,5.89151760893335,-25.6396999927005
282.5,297.5,5.34814303632275,-20.7475733565678
282.5,298.125,4.88877314035875,-15.1018890940999
282.5,298.75,4.51599104727741,-8.71281666176887
282.5,299.375,4.23204311859706,-1.67086813668004
282.5,300,4.03745918473345,5.83584606772651
282.5,300.625,3.92970311880447,13.5339257478587
282.5,301.25,3.90247334114534,21.1132518042335
282.5,301.875,3.94609455360373,28.2937404952825
282.5,302.5,4.04885412170924,34.8772896109825
282.5,303.125,4.19864071991309,40.7641803009455
282.5,303.75,4.38425316270266,45.9382731291861
282.5,304.375,4.59611587019342,50.4387450388694
282.5,305,4.82647409672842,54.3332711391539
282.5,305.625,5.06927115507656,57.6989626112431
282.5,306.25,5.31988808960442,60.6112281815363
282.5,306.875,5.57485767174223,63.1383986693117
282.5,307.5,5.83160599273925,65.339847166946
282.5,308.125,6.08823938361627,67.265959145226
282.5,308.75,6.34337702859669,68.9589453846523
282.5,309.375,6.5960229126637,70.4539461372342
282.5,310,6.84546922417515,71.780152645587
282.5,310.625,7.09122396348675,72.9618262971186
282.5,311.25,7.33295680290201,74.0191752233989
282.5,311.875,7.57045856848158,74.9690861102891
282.5,312.5,7.80361084696374,75.8257250721677
282.5,313.125,8.03236311604902,76.6010266359649
282.5,313.75,8.25671547583069,77.3050900065405
282.5,314.375,8.47670556431999,77.9464998186741
282.5,315,8.69239861155574,78.5325859732587
282.5,315.625,8.90387985880649,79.069634568095
282.5,316.25,9.11124876837899,79.5630596334406
282.5,316.875,9.31461459538399,80.0175434454932
282.5,317.5,9.51409300002854,80.4371516082271
282.5,318.125,9.70980345816392,80.8254278229597
282.5,318.75,9.90186728654255,81.1854722544752
282.5,319.375,10.0904061430273,81.5200066034316
282.5,320,10.2755408948228,81.8314283644297
282.5,320.625,10.4573907725383,82.1218562521112
282.5,321.25,10.6360727466307,82.3931683854128
282.5,321.875,10.8117010770544,82.6470345099739
282.5,322.5,10.9843869978613,82.8849432928629
282.5,323.125,11.1542385068967,83.1082255283454
282.5,323.75,11.3213602372247,83.3180739375253
282.5,324.375,11.4858533919485,83.5155601199049
282.5,325,11.6478157280139,83.7016491146701
282.5,325.625,11.8073415776497,83.8772119486806
282.5,326.25,11.9645218985057,84.0430364827324
282.5,326.875,12.119444345445,84.1998368145236
282.5,327.5,12.272193358445,84.3482614534298
282.5,328.125,12.4228502622495,84.4889004467403
282.5,328.75,12.5714933743569,84.6222916078875
282.5,329.375,12.7181981186845,84.7489259731946
282.5,330,12.8630371428494,84.8692525938111
282.5,330.625,13.006080437493,84.9836827530167
282.5,331.25,13.1473954564621,85.0925936853329
282.5,331.875,13.28704723698,85.196331862395
282.5,332.5,13.4250985191962,85.2952159008821
282.5,333.125,13.5616098647142,85.3895391396767
282.5,333.75,13.6966397738772,85.4795719265291
282.5,334.375,13.8302448017354,85.5655636486437
282.5,335,13.9624796727492,85.6477445365809
282.5,335.625,14.093397394395,85.7263272665381
282.5,336.25,14.2230493699409,85.8015083823064
282.5,336.875,14.3514855107556,85.873469554879
282.5,337.5,14.4787543486054,85.9423786947281
282.5,338.125,14.6049031484852,86.0083909290669
282.5,338.75,14.729978022623,86.0716494539031
282.5,339.375,14.8540240463923,86.1322862682787
282.5,340,14.9770853769705,86.1904227957024
282.5,340.625,15.0992053756859,86.2461703953175
282.5,341.25,15.2204267351054,86.2996307627086
282.5,341.875,15.3407916120242,86.350896217314
282.5,342.5,15.4603417676187,86.400049870011
282.5,343.125,15.5791187161004,86.4471656603973
282.5,343.75,15.6971638832411,86.4923082483341
282.5,344.375,15.8145187760813,86.53553273812
282.5,345,15.931225164929,86.5768842057742
282.5,345.625,16.0473252782938,86.6163969897285
282.5,346.25,16.1628620105168,86.654093691947
282.5,346.875,16.2778791402818,86.6899838190208
282.5,347.5,16.3924215554958,86.7240619696501
282.5,348.125,16.5065354755174,86.7563054441529
282.5,348.75,16.6202686542583,86.7866711106153
282.5,349.375,16.7336705354874,86.8150913076328
282.5,350,16.8467923117454,86.8414684910702
282.5,350.625,16.9596868058045,86.8656682370588
282.5,351.25,17.0724080406075,86.8875100909669
282.5,351.875,17.1850102770062,86.9067556004812
282.5,352.5,17.297546156858,86.9230926971391
282.5,353.125,17.4100633569835,86.9361154243893
282.5,353.75,17.5225987806627,86.9452979349783
282.5,354.375,17.6351687000038,86.9499619002634
282.5,355,17.7477522876681,86.9492374535548
282.5,355.625,17.8602644846411,86.9420205358762
282.5,356.25,17.9725120416254,86.9269361055411
282.5,356.875,18.0841241058093,86.9023311322362
282.5,357.5,18.1944474179003,86.8663505152951
282.5,358.125,18.3024010032307,86.817201907773
282.5,358.75,18.4063087833525,86.7537928318908
282.5,359.375,18.5037946479038,86.676981197582
282.5,360,18.5919542366326,86.5915428900724
282.5,360.625,18.6681507932215,86.5082585443101
282.5,361.25,18.7316234459865,86.4440838137676
282.5,361.875,18.785224631725,86.4175924392102
282.5,362.5,18.8355140750278,86.4400312637256
282.5,363.125,18.8901790325347,86.5086043520906
282.5,363.75,18.9546008129605,86.6086408214123
282.5,364.375,19.0303934709429,86.7221790827625
282.5,365,19.1163180040635,86.8351185632774
282.5,365.625,19.2099567076886,86.9393828105597
282.5,366.25,19.3088946692492,87.0317581468475
282.5,366.875,19.4112091105069,87.1119321124539
282.5,367.5,19.5155353051967,87.1809616999089
282.5,368.125,19.6209677094695,87.2403685610857
282.5,368.75,19.7269321616951,87.291692185373
282.5,369.375,19.8330783450642,87.336306388237
282.5,370,19.9392017538126,87.3753672851765
282.5,370.625,20.0451908432758,87.4098192431577
282.5,371.25,20.1509924756043,87.4404221205954
282.5,371.875,20.256589741148,87.4677830587007
282.5,372.5,20.3619878621096,87.4923860006863
282.5,373.125,20.4672052834227,87.5146167218288
282.5,373.75,20.5722680660598,87.5347831372361
282.5,374.375,20.677206376245,87.5531314060835
282.5,375,20.7820523037541,87.5698585547361
