312.5,195,11.025318674791,87.9194712892646
312.5,195.625,11.0945800610952,87.921617034502
312.5,196.25,11.1640003242351,87.9236445671136
312.5,196.875,11.2335836598592,87.9255542046499
312.5,197.5,11.3033343364757,87.9273461935649
312.5,198.125,11.3732566979987,87.9290207091255
312.5,198.75,11.4433551663878,87.9305778552075
312.5,199.375,11.5136342443858,87.9320176639753
312.5,200,11.5840985183617,87.9333400954412
312.5,200.625,11.6547526612617,87.9345450369011
312.5,201.25,11.7256014356771,87.9356323022407
312.5,201.875,11.7966496970343,87.9366016311075
312.5,202.5,11.8679023969141,87.9374526879422
312.5,203.125,11.9393645865077,87.9381850608621
312.5,203.75,12.0110414202184,87.938798260389
312.5,204.375,12.0829381594162,87.939291718012
312.5,205,12.155060176356,87.939664784575
312.5,205.625,12.2274129582695,87.9399167284779
312.5,206.25,12.3000021116408,87.940046733678
312.5,206.875,12.3728333666779,87.9400538974778
312.5,207.5,12.4459125819943,87.9399372280811
312.5,208.125,12.5192457495126,87.9396956419012
312.5,208.75,12.5928389996071,87.9393279605986
312.5,209.375,12.6666986065002,87.9388329078258
312.5,210,12.7408309939326,87.9382091056516
312.5,210.625,12.8152427411257,87.9374550706372
312.5,211.25,12.8899405890581,87.9365692095272
312.5,211.875,12.9649314470804,87.93554981452
312.5,212.5,13.0402223998934,87.934395058072
312.5,213.125,13.1158207149198,87.9331029871883
312.5,213.75,13.1917338500994,87.9316715171411
312.5,214.375,13.2679694621445,87.9300984245536
312.5,215,13.3445354152925,87.9283813397751
312.5,215.625,13.4214397906004,87.926517738463
312.5,216.25,13.4986908958277,87.9245049322754
312.5,216.875,13.5762972759616,87.9223400585628
312.5,217.5,13.6542677244435,87.920020068931
312.5,218.125,13.7326112951645,87.9175417165257
312.5,218.75,13.8113373153025,87.9149015418684
312.5,219.375,13.8904553990873,87.9120958570415
312.5,220,13.9699754625857,87.9091207279912
312.5,220.625,14.0499077396152,87.9059719546739
312.5,221.25,14.1302627989059,87.9026450487287
312.5,221.875,14.2110515626475,87.8991352082978
312.5,222.5,14.2922853265777,87.8954372895534
312.5,223.125,14.3739757817877,87.8915457744068
312.5,223.75,14.4561350384488,87.8874547337766
312.5,224.375,14.5387756516896,87.8831577856766
312.5,225,14.6219106498902,87.8786480472376
312.5,225.625,14.7055535656981,87.8739180796012
312.5,226.25,14.7897184701153,87.8689598244088
312.5,226.875,14.8744200100633,87.8637645303426
312.5,227.5,14.9596734498907,87.8583226678453
312.5,228.125,15.0454947173668,87.8526238297399
312.5,228.75,15.131900454786,87.8466566149604
312.5,229.375,15.2189080759105,87.8404084919693
312.5,230,15.3065358295937,87.8338656376352
312.5,230.625,15.3948028710637,87.8270127463332
312.5,231.25,15.4837293419996,87.8198328027419
312.5,231.875,15.5733364607139,87.8123068101694
312.5,232.5,15.6636466239535,87.8044134641289
312.5,233.125,15.7546835220576,87.79612875816
312.5,233.75,15.8464722694479,87.7874255053519
312.5,234.375,15.9390395526747,87.7782727544036
312.5,235,16.0324137984706,87.768635072979
312.5,235.625,16.12662536444,87.7584716630856
312.5,236.25,16.2217067550531,87.7477352625226
312.5,236.875,16.31769286542,87.7363707721443
312.5,237.5,16.4146212546589,87.7243135294341
312.5,238.125,16.512532449224,87.7114871228063
312.5,238.75,16.6114702737247,87.6978006055371
312.5,239.375,16.711482201586,87.6831449196184
312.5,240,16.8126197087231,87.6673882730475
312.5,240.625,16.9149385974613,87.65037012211
312.5,241.25,17.0184992305158,87.6318932836329
312.5,241.875,17.1233665678772,87.6117135287248
312.5,242.5,17.2296098190688,87.589525774504
312.5,243.125,17.3373013854386,87.5649456793581
312.5,243.75,17.4465145302871,87.5374850549978
312.5,244.375,17.5573188065419,87.5065190622985
312.5,245,17.6697715683265,87.4712427772637
312.5,245.625,17.7839026857435,87.4306147533114
312.5,246.25,17.8996875390959,87.3832865894228
312.5,246.875,18.0170000207193,87.3275224760131
312.5,247.5,18.1355321710452,87.2611263481899
312.5,248.125,18.254660591105,87.1814275427479
312.5,248.75,18.3732358808586,87.0854492595524
312.5,249.375,18.489285415934,86.9705258426269
312.5,250,18.5996945704112,86.8358425081375
312.5,250.625,18.7001476359835,86.6854521913565
312.5,251.25,18.7859948476463,86.5325476555398
312.5,251.875,18.8548335971119,86.401951371751
312.5,252.5,18.9101702205033,86.324236291143
312.5,253.125,18.9624848531774,86.3190119893182
312.5,253.75,19.0244616434779,86.3805658705035
312.5,254.375,19.1041277859794,86.4825660424657
312.5,255,19.2025927991682,86.5958400206028
312.5,255.625,19.3166300648192,86.7006788203855
312.5,256.25,19.4419553777563,86.7882044139124
312.5,256.875,19.5749678839927,86.8566221704569
312.5,257.5,19.7131625929085,86.907484056166
312.5,258.125,19.8549694147156,86.943428172261
312.5,258.75,19.9994738606337,86.9671211210623
312.5,259.375,20.1461822324879,86.9808697530099
312.5,260,20.2948592650917,86.986539309279
312.5,260.625,20.4454248705279,86.9855897394112
312.5,261.25,20.5978910795641,86.9791457881262
312.5,261.875,20.7523243400709,86.9680674450051
312.5,262.5,20.9088232706624,86.9530098612584
312.5,263.125,21.0675056919839,86.9344708919161
312.5,263.75,21.2285011960578,86.9128276018208
312.5,264.375,21.3919470186874,86.8883638631748
312.5,265,21.5579858846269,86.8612910808363
312.5,265.625,21.7267650337304,86.831763729461
312.5,266.25,21.8984359562019,86.7998910104141
312.5,266.875,22.0731545556069,86.7657456135278
312.5,267.5,22.2510815723245,86.7293703144754
312.5,268.125,22.4323831687539,86.6907829462021
312.5,268.75,22.6172316191726,86.6499801403179
312.5,269.375,22.8058060725058,86.6069401297133
312.5,270,22.998293371861,86.5616248270668
312.5,270.625,23.1948889243685,86.5139813378057
312.5,271.25,23.3957976209857,86.4639430248126
312.5,271.875,23.6012348098828,86.4114302116464
312.5,272.5,23.8114273297191,86.3563505882838
312.5,273.125,24.0266146110669,86.2985993662382
312.5,273.75,24.2470498558044,86.2380592168379
312.5,274.375,24.4730013056825,86.1746000163103
312.5,275,24.7047536126388,86.1080784133101
312.5,275.625,24.9426093248608,86.0383372280424
312.5,276.25,25.186890504195,85.965204686711
312.5,276.875,25.4379404922924,85.8884934903363
312.5,277.5,25.6961258449528,85.8079997127514
312.5,278.125,25.961838456518,85.7235015186087
312.5,278.75,26.2354978989418,85.634757688309
312.5,279.375,26.5175540033826,85.5415059327614
312.5,280,26.8084897159127,85.443460976637
312.5,280.625,27.1088242632917,85.3403123841519
312.5,281.25,27.4191166698237,85.231722096251
312.5,281.875,27.7399696722198,85.1173216422021
312.5,282.5,28.0720340862749,84.9967089818586
312.5,283.125,28.4160136871968,84.8694449269944
312.5,283.75,28.7726706748145,84.7350490809033
312.5,284.375,29.1428318058634,84.5929952245667
312.5,285,29.5273952883953,84.4427060647738
312.5,285.625,29.9273385484086,84.283547244143
312.5,286.25,30.3437269964506,84.1148204945023
312.5,286.875,30.7777239426395,83.9357557928229
312.5,287.5,31.2306018328495,83.7455023520004
312.5,288.125,31.7037550072855,83.5431182461565
312.5,288.75,32.1987142160505,83.3275584304225
312.5,289.375,32.7171631653348,83.0976608666576
312.5,290,33.2609574133612,82.8521304070772
312.5,290.625,33.8321459880201,82.5895200145962
312.5,291.25,34.4329961589825,82.3082088083423
312.5,291.875,35.0660218665002,82.0063763108659
312.5,292.5,35.7340163870992,81.6819721344423
312.5,293.125,36.4400899020245,81.3326801703736
312.5,293.75,37.1877127249551,80.9558761282436
312.5,294.375,37.9807650356323,80.5485770000775
312.5,295,38.8235940451403,80.1073806826576
312.5,295.625,39.7210795679708,79.6283935614294
312.5,296.25,40.678708963486,79.1071433186524
312.5,296.875,41.7026622806099,78.538473548911
312.5,297.5,42.7999081039091,77.9164159141224
312.5,298.125,43.9783099069118,77.2340345115938
312.5,298.75,45.2467414233614,76.4832358270938
312.5,299.375,46.6152072459594,75.6545360758
312.5,300,48.0949608970696,74.7367759052187
312.5,300.625,49.698605917253,73.7167704294211
312.5,301.25,51.4401543570224,72.5788806274192
312.5,301.875,53.3349986692387,71.3044908363976
312.5,302.5,55.3997230328258,69.8713775919606
312.5,303.125,57.6516319446276,68.2529597727943
312.5,303.75,60.1077978638224,66.4174333946651
312.5,304.375,62.7833132307228,64.3268247275825
312.5,305,65.6882627678704,61.936057184611
312.5,305.625,68.8227082183223,59.1922445124911
312.5,306.25,72.1687404591786,56.0346301865119
312.5,306.875,75.6785585077473,52.39593008357
312.5,307.5,79.2579861867911,48.206312999381
312.5,308.125,82.7466543596124,43.4017560101114
312.5,308.75,85.9004175582226,37.9386009982117
312.5,309.375,88.3888224849792,31.8148371528183
312.5,310,89.8270583429668,25.0946700957956
312.5,310.625,89.8569354638455,17.9264255301343
312.5,311.25,88.2629118031985,10.5392379234952
312.5,311.875,85.0673925117784,3.20957368168269
312.5,312.5,80.5400219234901,-3.79354582935362
312.5,313.125,75.1087583629519,-10.2597062557256
312.5,313.75,69.2296552582492,-16.0626059153363
312.5,314.375,63.2859416941793,-21.1564029867693
312.5,315,57.5459609872071,-25.5546901747902
312.5,315.625,52.1677838320894,-29.3060778372089
312.5,316.25,47.2251560001868,-32.4745215093528
312.5,316.875,42.7361502368161,-35.1264812333668
312.5,317.5,38.6862344911613,-37.3238322128028
312.5,318.125,35.04415944387,-39.1206367280586
312.5,318.75,31.7718573376672,-40.5621552715938
312.5,319.375,28.8301345981406,-41.6849947262179
312.5,320,26.1816796352162,-42.5177343370288
312.5,320.625,23.7924644859594,-43.0816687921074
312.5,321.25,21.6322366505019,-43.391486141229
312.5,321.875,19.6745258193044,-43.4557966612701
312.5,322.5,17.896414281667,-43.2774795718117
312.5,323.125,16.2782118275448,-42.8538394320085
312.5,323.75,14.8031119878233,-42.1765768528446
312.5,324.375,13.4568695977093,-41.2315880633027
312.5,325,12.2275189413904,-39.9986225357938
312.5,325.625,11.1051402802888,-38.4508559028481
312.5,326.25,10.0816760726132,-36.55448858987
312.5,326.875,9.15079376221678,-34.2685757478509
312.5,327.5,8.30778735874083,-31.5454525729253
312.5,328.125,7.54950292632887,-28.3323591665706
312.5,328.75,6.8742612549101,-24.5751792419187
312.5,329.375,6.28173283220014,-20.2254822886221
312.5,330,5.77269766551991,-15.2519912656661
312.5,330.625,5.34860653921498,-9.65658920540014
312.5,331.25,5.01087713345197,-3.49234771498831
312.5,331.875,4.75994388311609,3.12300235678984
312.5,332.5,4.59424311122269,10.0076695790846
312.5,333.125,4.50947681743302,16.9371231253849
312.5,333.75,4.49850000684036,23.6823694287267
312.5,334.375,4.5519310418874,30.0501983937688
312.5,335,4.65923908674582,35.9089979145036
312.5,335.625,4.80988568653777,41.1935914908945
312.5,336.25,4.99418743605787,45.8940335863284
312.5,336.875,5.20378540546625,50.0379026874201
312.5,337.5,5.43177907867536,53.6735569207132
312.5,338.125,5.6726469898501,56.8576795996443
312.5,338.75,5.92206525023699,59.647423087454
312.5,339.375,6.17669796599116,62.0961460518415
312.5,340,6.4339990286041,64.2515275513564
312.5,340.625,6.69204162753807,66.1550785192065
312.5,341.25,6.94937904969943,67.8423889950149
312.5,341.875,7.20493438911917,69.3437092024153
312.5,342.5,7.4579146655684,70.6846394972889
312.5,343.125,7.70774458717476,71.8868132495852
312.5,343.75,7.95401570170032,72.9685194868973
312.5,344.375,8.19644742152015,73.9452462143242
312.5,345,8.43485713690109,74.8301426741883
312.5,345.625,8.66913726097366,75.6344068273967
312.5,346.25,8.89923755802995,76.3676073768447
312.5,346.875,9.12515150357191,77.0379501724959
312.5,347.5,9.34690572833481,77.6524981842033
312.5,348.125,9.56455182863006,78.2173531138236
312.5,348.75,9.77815999872401,78.737805502244
312.5,349.375,9.98781407134308,79.2184590381238
312.5,350,10.1936076504651,79.6633337615341
312.5,350.625,10.3956410944676,80.0759519945138
312.5,351.25,10.5940191635658,80.4594101151803
312.5,351.875,10.7888491878417,80.8164387058213
312.5,352.5,10.980239644427,81.1494531290139
312.5,353.125,11.1682990570726,81.4605962005493
312.5,353.75,11.3531351502795,81.7517743171089
312.5,354.375,11.5348542047769,82.0246881460772
312.5,355,11.7135605724463,82.280858782814
312.5,355.625,11.8893563175964,82.5216501175792
312.5,356.25,12.0623409583607,82.7482880223583
312.5,356.875,12.2326112873842,82.9618768608896
312.5,357.5,12.4002612552021,83.1634137382891
312.5,358.125,12.5653819030643,83.3538008358532
312.5,358.75,12.7280613346138,83.533856118757
312.5,359.375,12.8883847179353,83.7043226569419
312.5,360,13.0464343111742,83.8658767605004
312.5,360.625,13.2022895062698,84.0191350987253
312.5,361.25,13.3560268864254,84.1646609454037
312.5,361.875,13.5077202938025,84.3029696708863
312.5,362.5,13.6574409046261,84.4345335831133
312.5,363.125,13.8052573094467,84.5597862044668
312.5,363.75,13.9512355967629,84.6791260585083
312.5,364.375,14.0954394385714,84.7929200299016
312.5,365,14.2379301767124,84.9015063517731
312.5,365.625,14.3787669091174,85.0051972671204
312.5,366.25,14.5180065752606,85.1042814044173
312.5,366.875,14.6557040402763,85.1990259020768
312.5,367.5,14.7919121773299,85.2896783117705
312.5,368.125,14.9266819479355,85.3764683066228
312.5,368.75,15.0600624799953,85.4596092168999
312.5,369.375,15.1921011434068,85.5392994128969
312.5,370,15.3228436231333,85.6157235522274
312.5,370.625,15.4523339896805,85.6890537065623
312.5,371.25,15.5806147669567,85.7594503810102
312.5,371.875,15.7077269975172,85.8270634377215
312.5,372.5,15.8337103052216,85.8920329339115
312.5,373.125,15.9586029553434,85.9544898832832
312.5,373.75,16.082441912189,86.0145569487875
312.5,374.375,16.2052628942878,86.0723490737356
312.5,375,16.3271004272285,86.1279740574843
