275,125,4.95671715381396,86.945332500633
275,125.625,5.02556560271135,86.9895543827031
275,126.25,5.09431585979823,87.0318937520772
275,126.875,5.16297180506393,87.0724411800894
275,127.5,5.23153730865908,87.1112818515643
275,128.125,5.3000162310796,87.1484959494081
275,128.75,5.36841242346185,87.1841590068421
275,129.375,5.43672972797732,87.218342230395
275,130,5.50497197831678,87.2511127964352
275,130.625,5.57314300025504,87.2825341237255
275,131.25,5.64124661228846,87.3126661242227
275,131.875,5.70928662633837,87.341565434109
275,132.5,5.77726684851442,87.3692856268412
275,133.125,5.84519107993261,87.3958774098213
275,133.75,5.91306311758334,87.4213888061281
275,134.375,5.98088675524558,87.4458653226111
275,135,6.04866578444357,87.4693501055181
275,135.625,6.1164039954431,87.491884084713
275,136.25,6.18410517828475,87.5135061074423
275,136.875,6.25177312385193,87.5342530625166
275,137.5,6.31941162497166,87.5541599956915
275,138.125,6.38702447754678,87.5732602169607
275,138.75,6.454615481718,87.59158540041
275,139.375,6.52218844305498,87.6091656772197
275,140,6.58974717377538,87.6260297223522
275,140.625,6.65729549399143,87.642204835414
275,141.25,6.72483723298356,87.6577170161369
275,141.875,6.79237623050063,87.6725910348877
275,142.5,6.85991633808694,87.6868504985764
275,143.125,6.92746142043586,87.7005179123055
275,143.75,6.99501535677032,87.7136147370722
275,144.375,7.06258204225051,87.726161443809
275,145,7.13016538940908,87.7381775640256
275,145.625,7.1977693296146,87.7496817372943
275,146.25,7.26539781456371,87.7606917557988
275,146.875,7.33305481780288,87.771224606152
275,147.5,7.40074433628052,87.7812965086691
275,148.125,7.46847039193048,87.7909229542707
275,148.75,7.53623703328794,87.8001187391734
275,149.375,7.60404833713888,87.8088979975171
275,150,7.67190841020423,87.8172742320633
275,150.625,7.73982139086023,87.8252603430913
275,151.25,7.80779145089623,87.8328686556073
275,151.875,7.87582279731153,87.8401109449745
275,152.5,7.94391967415282,87.8469984610639
275,153.125,8.01208636439394,87.8535419510171
275,153.75,8.08032719185966,87.8597516807077
275,154.375,8.14864652319548,87.8656374549786
275,155,8.21704876988531,87.8712086367314
275,155.625,8.28553839031916,87.8764741649337
275,156.25,8.354119891913,87.8814425716087
275,156.875,8.42279783328309,87.8861219978656
275,157.5,8.49157682647719,87.8905202090266
275,158.125,8.56046153926504,87.8946446088991
275,158.75,8.62945669749094,87.8985022532425
275,159.375,8.69856708749099,87.9020998624726
275,160,8.76779755857804,87.9054438336447
275,160.625,8.83715302559715,87.9085402517527
275,161.25,8.90663847155501,87.9113949003811
275,161.875,8.9762589503263,87.9140132717416
275,162.5,9.04601958944074,87.9164005761247
275,163.125,9.11592559295427,87.918561750796
275,163.75,9.18598224440828,87.9205014683623
275,164.375,9.25619490988065,87.9222241446333
275,165,9.32656904113311,87.9237339460001
275,165.625,9.39711017885896,87.9250347963539
275,166.25,9.46782395603585,87.9261303835614
275,166.875,9.53871610138852,87.9270241655188
275,167.5,9.60979244296629,87.9277193757973
275,168.125,9.68105891184078,87.9282190288986
275,168.75,9.75252154592931,87.9285259251325
275,169.375,9.82418649394975,87.9286426551315
275,170,9.89606001951301,87.9285716040119
275,170.625,9.96814850535945,87.9283149551952
275,171.25,10.040458457746,87.9278746938967
275,171.875,10.1129965109913,87.9272526102923
275,172.5,10.1857694321852,87.9264503023708
275,173.125,10.2587841260729,87.9254691784778
275,173.75,10.3320476401182,87.9243104595589
275,174.375,10.4055671697583,87.9229751811064
275,175,10.4793500638569,87.9214641948139
275,175.625,10.5534038303658,87.9197781699437
275,176.25,10.6277361422052,87.9179175944081
275,176.875,10.7023548433733,87.9158827755681
275,177.5,10.7772679552963,87.91367384075
275,178.125,10.8524836834311,87.9112907374806
275,178.75,10.9280104241319,87.9087332334408
275,179.375,11.0038567717955,87.906000916137
275,180,11.0800315262986,87.9030931922871
275,180.625,11.1565437007404,87.9000092869201
275,181.25,11.2334025295088,87.8967482421852
275,181.875,11.3106174766838,87.8933089158655
275,182.5,11.3881982447973,87.8896899795923
275,183.125,11.4661547839668,87.8858899167537
275,183.75,11.5444973014227,87.88190702009
275,184.375,11.6232362714494,87.8777393889688
275,185,11.7023824457626,87.8733849263315
275,185.625,11.7819468643455,87.8688413352995
275,186.25,11.8619408667677,87.8641061154319
275,186.875,11.9423761040147,87.859176558621
275,187.5,12.023264550853,87.8540497446128
275,188.125,12.1046185187616,87.8487225361388
275,188.75,12.1864506694613,87.8431915736431
275,189.375,12.2687740290732,87.8374532695881
275,190,12.3516020029427,87.83150380232
275,190.625,12.4349483911658,87.8253391094745
275,191.25,12.5188274048579,87.8189548809014
275,191.875,12.6032536832065,87.8123465510841
275,192.5,12.6882423113531,87.8055092910296
275,193.125,12.7738088391529,87.798437999601
275,193.75,12.8599693008626,87.7911272942642
275,194.375,12.9467402358108,87.7835715012167
275,195,13.0341387101099,87.7757646448637
275,195.625,13.1221823394713,87.7677004366071
275,196.25,13.2108893131894,87.7593722629046
275,196.875,13.3002784193674,87.7507731725598
275,197.5,13.3903690714588,87.7418958631951
275,198.125,13.4811813362066,87.7327326668581
275,198.75,13.572735963068,87.7232755347107
275,199.375,13.6650544152163,87.7135160207394
275,200,13.7581589022209,87.7034452644289
275,200.625,13.8520724145133,87.6930539723298
275,201.25,13.9468187597518,87.6823323984491
275,201.875,14.0424226012114,87.6712703233861
275,202.5,14.1389094983298,87.6598570321293
275,203.125,14.236305949553,87.648081290423
275,203.75,14.3346394376342,87.6359313196076
275,204.375,14.4339384775518,87.6233947698246
275,205,14.5342326672245,87.6104586914742
275,205.625,14.6355527412163,87.5971095047995
275,206.25,14.7379306276383,87.5833329674635
275,206.875,14.8413995084732,87.5691141399723
275,207.5,14.9459938835621,87.5544373487867
275,208.125,15.0517496385184,87.5392861469498
275,208.75,15.1587041168507,87.5236432720442
275,209.375,15.2668961966019,87.5074906012745
275,210,15.3763663718383,87.4908091034566
275,210.625,15.4871568393497,87.4735787876697
275,211.25,15.5993115909515,87.4557786483121
275,211.875,15.712876511817,87.4373866062727
