317.5,125,3.24597318021646,85.5551443416846
317.5,125.625,3.31684068166776,85.6398460175437
317.5,126.25,3.38751310540229,85.7205535184575
317.5,126.875,3.45799423262338,85.7975325629465
317.5,127.5,3.52828782477114,85.8710258882764
317.5,128.125,3.59839762034787,85.9412556770384
317.5,128.75,3.66832733232554,86.0084256829817
317.5,129.375,3.73808064604737,86.0727230986579
317.5,130,3.80766121754986,86.1343202006931
317.5,130.625,3.87707267224311,86.1933758029434
317.5,131.25,3.94631860389721,86.2500365431778
317.5,131.875,4.01540257389018,86.3044380251015
317.5,132.5,4.08432811068005,86.3567058343213
317.5,133.125,4.15309870946894,86.4069564441822
317.5,133.75,4.22171783203175,86.4552980251395
317.5,134.375,4.29018890668635,86.5018311694314
317.5,135,4.35851532838497,86.5466495412063
317.5,135.625,4.42670045890982,86.5898404608935
317.5,136.25,4.49474762715812,86.6314854314377
317.5,136.875,4.56266012950374,86.6716606130324
317.5,137.5,4.6304412302246,86.7104372521308
317.5,138.125,4.69809416198625,86.7478820697863
317.5,138.75,4.76562212637345,86.7840576137461
317.5,139.375,4.83302829446276,86.8190225781833
317.5,140,4.90031580742988,86.8528320944777
317.5,140.625,4.96748777718644,86.8855379960602
317.5,141.25,5.0345472870417,86.917189059974
317.5,141.875,5.10149739238511,86.9478312275049
317.5,142.5,5.16834112138626,86.9775078059651
317.5,143.125,5.23508147570926,87.0062596534786
317.5,143.75,5.30172143123892,87.034125348416
317.5,144.375,5.3682639388166,87.0611413449416
317.5,145,5.43471192498353,87.0873421159843
317.5,145.625,5.50106829273037,87.1127602847985
317.5,146.25,5.56733592225111,87.1374267461641
317.5,146.875,5.63351767170048,87.1613707781619
317.5,147.5,5.69961637795365,87.1846201453692
317.5,148.125,5.76563485736733,87.207201194231
317.5,148.75,5.83157590654166,87.22913894129
317.5,149.375,5.89744230308223,87.2504571548906
317.5,150,5.96323680636163,87.2711784309108
317.5,150.625,6.0289621582804,87.2913242630261
317.5,151.25,6.09462108402674,87.310915107956
317.5,151.875,6.16021629283502,87.3299704461098
317.5,152.5,6.2257504787428,87.3485088379992
317.5,153.125,6.29122632134628,87.3665479767626
317.5,153.75,6.35664648655416,87.3841047371047
317.5,154.375,6.42201362733985,87.4011952209361
317.5,155,6.48733038449215,87.417834799966
317.5,155.625,6.55259938736447,87.4340381554831
317.5,156.25,6.61782325462267,87.4498193155369
317.5,156.875,6.68300459499169,87.4651916897154
317.5,157.5,6.74814600800123,87.4801681016963
317.5,158.125,6.81325008473055,87.4947608197363
317.5,158.75,6.87831940855271,87.5089815852468
317.5,159.375,6.94335655587859,87.5228416395954
317.5,160,7.00836409690072,87.5363517492577
317.5,160.625,7.07334459633747,87.5495222294363
317.5,161.25,7.13830061417783,87.5623629662532
317.5,161.875,7.20323470642699,87.5748834376148
317.5,162.5,7.26814942585325,87.5870927328399
317.5,163.125,7.33304732273655,87.598999571133
317.5,163.75,7.39793094561895,87.6106123189817
317.5,164.375,7.46280284205747,87.6219390065492
317.5,165,7.52766555937978,87.6329873431264
317.5,165.625,7.59252164544304,87.6437647317065
317.5,166.25,7.65737364939639,87.654278282737
317.5,166.875,7.7222241224475,87.6645348271026
317.5,167.5,7.78707561863371,87.6745409283857
317.5,168.125,7.85193069559811,87.6843028944518
317.5,168.75,7.91679191537113,87.6938267883996
