302.5,363.125,14.9191320834456,85.9350279736796
302.5,363.75,15.0416495162312,85.9964508936815
302.5,364.375,15.1631918278383,86.0554366453163
302.5,365,15.2837940873768,86.1121003033138
302.5,365.625,15.4034902420208,86.1665496379781
302.5,366.25,15.5223131657195,86.2188856534253
302.5,366.875,15.6402947058145,86.2692030792977
302.5,367.5,15.7574657276452,86.317590820502
302.5,368.125,15.8738561572168,86.3641323690265
302.5,368.75,15.9894950220142,86.4089061814495
302.5,369.375,16.1044104900356,86.4519860253706
302.5,370,16.2186299071257,86.4934412976527
302.5,370.625,16.3321798326813,86.533337317066
302.5,371.25,16.445086073804,86.5717355936546
302.5,371.875,16.557373717969,86.6086940769139
302.5,372.5,16.669067164281,86.6442673846551
302.5,373.125,16.7801901533806,86.6785070142488
302.5,373.75,16.8907657960665,86.7114615377703
302.5,374.375,17.0008166006943,86.7431767824257
302.5,375,17.1103644994101,86.7736959975012
