290,125,4.67883829655712,86.6584221155838
290,125.625,4.74985568949395,86.6964206962584
290,126.25,4.82073398717674,86.7331661902719
290,126.875,4.8914772299499,86.7687178100638
290,127.5,4.96208941405155,86.8031310142845
290,128.125,5.03257449284047,86.8364577979434
290,128.75,5.10293637803365,86.8687469560021
290,129.375,5.1731789409505,86.9000443232039
290,130,5.24330601376084,86.9303929925968
290,130.625,5.31332139073384,86.9598335149246
290,131.25,5.38322882948595,86.9884040808074
290,131.875,5.45303205222569,87.0161406874199
290,132.5,5.52273474699418,87.043077291179
290,133.125,5.59234056889979,87.0692459477915
290,133.75,5.66185314134618,87.0946769408634
290,134.375,5.73127605725287,87.1193989001424
290,135,5.80061288026762,87.1434389103551
290,135.625,5.86986714597039,87.1668226114958
290,136.25,5.93904236306829,87.1895742913407
290,136.875,6.00814201458155,87.2117169708772
290,137.5,6.07716955902027,87.2332724832726
290,138.125,6.14612843155207,87.2542615469433
290,138.75,6.21502204516046,87.2747038332294
290,139.375,6.28385379179444,87.2946180291342
290,140,6.35262704350916,87.3140218955382
290,140.625,6.42134515359814,87.3329323212667
290,141.25,6.4900114577173,87.3513653733462
290,141.875,6.55862927500096,87.3693363437597
290,142.5,6.62720190917051,87.3868597929814
290,143.125,6.69573264963588,87.4039495905436
290,143.75,6.76422477259035,87.4206189528694
290,144.375,6.83268154209926,87.4368804785827
290,145,6.90110621118292,87.4527461814873
290,145.625,6.96950202289446,87.4682275213931
290,146.25,7.0378722113929,87.4833354329504
290,146.875,7.10622000301229,87.4980803526395
290,147.5,7.17454861732726,87.512472244052
290,148.125,7.24286126821569,87.5265206215874
290,148.75,7.31116116491911,87.54023457268
290,149.375,7.37945151310146,87.5536227786601
290,150,7.44773551590685,87.5666935343471
290,150.625,7.51601637501701,87.5794547664625
290,151.25,7.58429729170916,87.5919140509456
290,151.875,7.652581467915,87.6040786292473
290,152.5,7.72087210728145,87.6159554236714
290,153.125,7.7891724162342,87.6275510518288
290,153.75,7.85748560504451,87.6388718402637
290,154.375,7.92581488890035,87.6499238373076
290,155,7.99416348898257,87.6607128252116
290,155.625,8.06253463354711,87.6712443316053
290,156.25,8.13093155901399,87.6815236403262
290,156.875,8.1993575110643,87.6915558016596
