315,165.625,7.84393987425076,87.6236536849489
315,166.25,7.90958386295988,87.6336902429321
315,166.875,7.97523260206754,87.6434821794698
315,167.5,8.04088865471244,87.6530356461452
315,168.125,8.10655458973626,87.6623565529377
315,168.75,8.17223298249475,87.6714505783641
315,169.375,8.23792641567597,87.6803231790767
315,170,8.30363748012648,87.6889795989506
315,170.625,8.36936877568571,87.6974248776886
315,171.25,8.43512291202948,87.7056638589737
315,171.875,8.50090250952288,87.7137011981924
315,172.5,8.56671020008351,87.7215413697561
315,173.125,8.63254862805538,87.7291886740403
315,173.75,8.69842045109444,87.7366472439647
315,174.375,8.76432834106618,87.743921051232
315,175,8.83027498495614,87.7510139122463
315,175.625,8.89626308579404,87.7579294937254
315,176.25,8.96229536359222,87.7646713180251
315,176.875,9.02837455629926,87.7712427681893
315,177.5,9.0945034207695,87.7776470927407
315,178.125,9.16068473374936,87.783887410225
315,178.75,9.22692129288129,87.7899667135201
315,179.375,9.29321591772619,87.7958878739226
315,180,9.35957145080537,87.8016536450225
315,180.625,9.42599075866287,87.8072666663751
315,181.25,9.49247673294917,87.81272946698
315,181.875,9.55903229152745,87.8180444685767
315,182.5,9.62566037960325,87.8232139887628
315,183.125,9.69236397087888,87.8282402439455
315,183.75,9.75914606873356,87.8331253521302
315,184.375,9.82600970743071,87.8378713355559
315,185,9.89295795335343,87.8424801231807
315,185.625,9.95999390626969,87.8469535530256
315,186.25,10.0271207006285,87.8512933743799
315,186.875,10.0943415068884,87.8555012498745
315,187.5,10.1616595328803,87.8595787574272
315,188.125,10.2290780252056,87.863527392063
315,188.75,10.296600270671,87.8673485676157
315,189.375,10.3642295977635,87.8710436183115
315,190,10.431969378165,87.8746138002397
315,190.625,10.4998230283102,87.8780602927121
315,191.25,10.5677940109885,87.8813841995148
315,191.875,10.6358858369937,87.8845865500528
315,192.5,10.7041020668217,87.8876683003911
315,193.125,10.7724463124201,87.890630334193
315,193.75,10.8409222389912,87.8934734635562
315,194.375,10.9095335668518,87.8961984297495
315,195,10.9782840733518,87.8988059038485
315,195.625,11.0471775948546,87.9012964872722
315,196.25,11.1162180287834,87.9036707122199
315,196.875,11.1854093357346,87.9059290420085
315,197.5,11.2547555416639,87.9080718713081
315,198.125,11.3242607401471,87.9100995262769
315,198.75,11.3939290947208,87.9120122645924
315,199.375,11.4637648413056,87.9138102753774
315,200,11.5337722907176,87.9154936790189
315,200.625,11.6039558312719,87.9170625268767
315,201.25,11.6743199314834,87.9185168008784
315,201.875,11.7448691428701,87.9198564129974
315,202.5,11.815608102865,87.9210812046089
315,203.125,11.8865415378413,87.9221909457198
315,203.75,11.9576742662593,87.9231853340653
315,204.375,12.0290112019404,87.9240639940668
315,205,12.1005573574759,87.9248264756441
315,205.625,12.172317847779,87.9254722528715
315,206.25,12.2442978937893,87.9260007224711
315,206.875,12.3165028263364,87.9264112021306
315,207.5,12.3889380901764,87.9267029286345
315,208.125,12.4616092482086,87.9268750557964
315,208.75,12.5345219858867,87.9269266521748
315,209.375,12.6076821158356,87.9268566985586
315,210,12.6810955826885,87.9266640852009
315,210.625,12.7547684681589,87.9263476087809
315,211.25,12.8287069963638,87.9259059690702
315,211.875,12.9029175394164,87.9253377652745
315,212.5,12.9774066233074,87.9246414920224
315,213.125,13.0521809340965,87.9238155349653
315,213.75,13.1272473244372,87.9228581659486
315,214.375,13.202612820461,87.9217675377108
315,215,13.2782846290501,87.9205416780592
315,215.625,13.3542701455279,87.9191784834639
315,216.25,13.4305769618041,87.9176757120054
315,216.875,13.5072128750116,87.9160309755988
315,217.5,13.5841858966782,87.9142417314097
315,218.125,13.6615042624801,87.9123052723613
315,218.75,13.7391764426301,87.9102187166192
315,219.375,13.8172111529603,87.9079789959211
315,220,13.8956173667636,87.9055828426
315,220.625,13.9744043274696,87.9030267751225
315,221.25,14.0535815622374,87.900307081937
315,221.875,14.133158896559,87.8974198033922
315,222.5,14.2131464699797,87.8943607114437
315,223.125,14.2935547530545,87.8911252868206
315,223.75,14.374394565677,87.8877086932649
315,224.375,14.4556770969349,87.8841057483855
315,225,14.5374139266686,87.8803108905869
315,225.625,14.6196170489324,87.8763181414305
315,226.25,14.7022988975896,87.8721210626625
315,226.875,14.7854723743037,87.8677127069934
315,227.5,14.8691508792291,87.8630855615327
315,228.125,14.9533483447484,87.8582314825543
315,228.75,15.0380792726593,87.8531416199961
315,229.375,15.1233587752723,87.8478063297523
315,230,15.2092026209575,87.8422150713944
315,230.625,15.2956272847591,87.8363562884257
315,231.25,15.382650004796,87.8302172675123
315,231.875,15.4702888452819,87.8237839722966
315,232.5,15.5585627671268,87.8170408463407
315,233.125,15.6474917072342,87.8099705784042
315,233.75,15.7370966677781,87.8025538215379
315,234.375,15.8273998169339,87.7947688552649
315,235,15.9184246027434,87.7865911772617
315,235.625,16.0101958820102,87.7779930072331
315,236.25,16.1027400663321,87.7689426808169
315,236.875,16.1960852875526,87.7594039049551
315,237.5,16.2902615850055,87.7493348377071
315,238.125,16.3853011168515,87.7386869442063
315,238.75,16.4812383974173,87.7274035653576
315,239.375,16.5781105615026,87.7154181155177
315,240,16.6759576547179,87.7026517978013
315,240.625,16.774822945376,87.6890106880556
315,241.25,16.8747532471515,87.6743819870625
315,241.875,16.9757992307416,87.65862916984
315,242.5,17.0780156838928,87.6415856636888
315,243.125,17.181461646943,87.6230465531684
315,243.75,17.2862002961218,87.6027576281844
315,244.375,17.3922983531982,87.5804008469459
315,245,17.4998246399007,87.5555749672554
315,245.625,17.608847120786,87.5277697104076
315,246.25,17.7194273058908,87.4963314104965
315,246.875,17.8316100729838,87.4604178391772
315,247.5,17.9454055842277,87.418940257002
315,248.125,18.0607576515744,87.3704929233588
315,248.75,18.1774891786503,87.3132771306884
315,249.375,18.2952098745565,87.2450446537616
315,250,18.4131653594851,87.1631273938956
315,250.625,18.5300063309159,87.0647088850957
315,251.25,18.6434830234053,86.9476539322224
315,251.875,18.7501774143145,86.8124089893087
315,252.5,18.8456546243508,86.6654066206527
315,253.125,18.9257907271198,86.5231282090793
315,253.75,18.9898270061658,86.412610408658
315,254.375,19.0436191350514,86.361959438807
315,255,19.098902663172,86.3827178471842
315,255.625,19.1671760038402,86.4609627879722
315,256.25,19.2539280254451,86.5680218432144
315,256.875,19.3583514492138,86.6777859569107
315,257.5,19.4765725264864,86.774924747468
315,258.125,19.6044688092009,86.8537201538926
315,258.75,19.7388562120406,86.9139962149937
315,259.375,19.8776211460464,86.9579010873591
315,260,20.0194820972831,86.9881557448632
315,260.625,20.1637163541433,87.007302913873
315,261.25,20.3099512669404,87.0174679704669
315,261.875,20.458025823964,87.0203391321106
315,262.5,20.6079045767034,87.0172246507949
315,263.125,20.759625811663,87.0091264037292
315,263.75,20.9132708929624,86.996807476082
315,264.375,21.0689463566057,86.9808475176492
315,265,21.2267735997689,86.9616858345509
315,265.625,21.3868830764349,86.939654128008
315,266.25,21.5494111658135,86.9150010923625
315,266.875,21.7144986275774,86.8879108214667
315,267.5,21.8822900003724,86.8585165784199
315,268.125,22.0529335619004,86.8269111136197
315,268.75,22.2265816243639,86.7931544139472
315,269.375,22.4033910318595,86.7572795337481
315,270,22.5835237820218,86.7192969851473
315,270.625,22.7671477278521,86.6791980379886
315,271.25,22.9544373361098,86.6369571867524
315,271.875,23.1455744911525,86.5925339739804
315,272.5,23.340749340846,86.5458743101337
315,273.125,23.5401611860258,86.4969113933609
315,273.75,23.7440194181384,86.4455663056834
315,274.375,23.9525445118286,86.3917483419928
315,275,24.1659690808194,86.3353551130829
315,275.625,24.3845390067147,86.2762724523578
315,276.25,24.60851465154,86.2143741468577
315,276.875,24.8381721660197,86.1495215061268
315,277.5,25.0738049068762,86.0815627766538
315,278.125,25.3157249778665,86.010332404768
315,278.75,25.5642649109177,85.9356501466658
315,279.375,25.8197795056184,85.8573200204241
315,280,26.0826478475216,85.7751290912637
315,280.625,26.353275528274,85.6888460777715
315,281.25,26.6320970935508,85.5982197631565
315,281.875,26.9195787482321,85.5029771917526
315,282.5,27.2162213522637,85.402821626776
315,283.125,27.5225637453168,85.297430240646
315,283.75,27.839186443788,85.186451503856
315,284.375,28.1667157600072,85.06950223225
315,285,28.5058284008962,84.946164245441
315,285.625,28.8572566119247,84.8159805807702
315,286.25,29.2217939422643,84.6784511973649
315,286.875,29.6003017188009,84.5330280931982
315,287.5,29.9937163304273,84.3791097441513
315,288.125,30.4030574401669,84.2160347574623
315,288.75,30.8294372615797,84.0430746119671
315,289.375,31.2740710580748,83.8594253334584
315,290,31.7382890497416,83.6641979243377
315,290.625,32.223549942767,83.4564073313283
315,291.25,32.7314563321411,83.2349596918546
315,291.875,33.2637722699398,82.9986375468867
315,292.5,33.8224433398334,82.7460826432239
315,293.125,34.4096196343774,82.4757758683217
315,293.75,35.0276820957346,82.1860137620328
315,294.375,35.6792727530481,81.8748809271647
315,295,36.3673294703279,81.5402175083572
315,295.625,37.0951259057829,81.1795807185681
315,296.25,37.8663174731674,80.790199154395
315,296.875,38.6849941803478,80.3689183428336
315,297.5,39.5557412861061,79.9121355868497
315,298.125,40.4837087391107,79.4157217052785
315,298.75,41.4746903019668,78.8749266694388
315,299.375,42.5352130497143,78.2842653949171
315,300,43.6726374523746,77.6373790183856
315,300.625,44.895267318048,76.9268658403107
315,301.25,46.2124671801619,76.1440747137574
315,301.875,47.6347817592886,75.2788519946789
315,302.5,49.1740471023193,74.3192312756682
315,303.125,50.843474581091,73.2510531449392
315,303.75,52.6576749993436,72.057500505192
315,304.375,54.6325672468353,70.7185343417503
315,305,56.7850790268914,69.2102168517398
315,305.625,59.132488356321,67.503916655907
315,306.25,61.6911629227051,65.565410249249
315,306.875,64.4743170137779,63.3539354091904
315,307.5,67.4882131384881,60.8213339209682
315,308.125,70.7259995030964,57.9115709578537
315,308.75,74.1581738640428,54.5611747214349
315,309.375,77.7187410482665,50.70153519009
315,310,81.2870481208731,46.2645076977538
315,310.625,84.6680343171848,41.1931627562417
315,311.25,87.5792628186152,35.4591646207723
315,311.875,89.6607967302755,29.085976753008
315,312.5,90.527303223656,22.1719137853877
315,313.125,89.8677115094283,14.9006113633137
315,313.75,87.560402786426,7.52529765056935
315,314.375,83.7377240327864,0.324496676542675
315,315,78.7507767539115,-6.45397888032107
315,315.625,73.0543030741156,-12.634720994065
315,316.25,67.0825123968956,-18.1271912467734
315,316.875,61.1724715077225,-22.913151089654
315,317.5,55.5444178926566,-27.0230654177443
315,318.125,50.3180306755611,-30.5133103926609
315,318.75,45.5409666139069,-33.449479067476
315,319.375,41.2156142400133,-35.8962065594346
315,320,37.3191081928469,-37.9119227285537
315,320.625,33.8165212951126,-39.5467102569102
315,321.25,30.66882286479,-40.8418743056245
315,321.875,27.8373166813141,-41.8303294527809
315,322.5,25.2858923641484,-42.5372883174166
315,323.125,22.9819958707726,-42.9809780195269
315,323.75,20.8968896562257,-43.1732503814754
315,324.375,19.0055449116884,-43.1200269885398
315,325,17.2863639681316,-42.82155841275
315,325.625,15.7208436134569,-42.2724959422628
315,326.25,14.2932388541289,-41.4617855637722
315,326.875,12.9902573777715,-40.3724061246376
315,327.5,11.8007985936343,-38.9809945790977
315,328.125,10.7157419837251,-37.2574410166753
315,328.75,9.7277839456611,-35.1646088407473
315,329.375,8.83131773486456,-32.6584599608325
315,330,8.02234524883115,-29.689061493091
315,330.625,7.29839995171439,-26.2032250623875
315,331.25,6.6584451711162,-22.1498306180856
315,331.875,6.10269119235022,-17.4890179913932
315,332.5,5.63225403582918,-12.205942702154
315,333.125,5.24857703527287,-6.32801301167304
315,333.75,4.95258608656355,0.0589033246221838
315,334.375,4.74367756801279,6.80361400464611
315,335,4.61881275801367,13.7007326629883
315,335.625,4.5720859208304,20.5215371442686
315,336.25,4.59500272687285,27.05453137511
315,336.875,4.67738167170083,33.1389090910197
315,337.5,4.80851210462294,38.6791350746316
315,338.125,4.97817124786788,43.640565943499
315,338.75,5.17728065898672,48.0341673291793
315,339.375,5.39818884788653,51.8990660057771
315,340,5.6346814192026,55.2881246797558
315,340.625,5.88183944519676,58.2580829244943
315,341.25,6.13583810437837,60.8637567130991
315,341.875,6.39374041739683,63.1551381785131
315,342.5,6.6533123342867,65.1763061698715
315,343.125,6.91286808775384,66.9653511070033
315,343.75,7.17114586713325,68.5548040259418
315,344.375,7.42721013981315,69.9722712471633
315,345,7.68037590909405,71.2411130627563
315,345.625,7.93015038961099,72.3810866418498
315,346.25,8.17618823148982,73.4089193272923
315,346.875,8.41825716465672,74.3388028688808
315,347.5,8.65621161159168,75.1828111380848
315,348.125,8.88997238095997,75.9512490805116
315,348.75,9.11951100282326,76.6529423157178
315,349.375,9.34483761300231,77.295476695097
315,350,9.56599155858963,77.8853962548483
315,350.625,9.78303409658286,78.4283668619385
315,351.25,9.99604270828221,78.9293116980369
315,351.875,10.2051066655308,79.3925236725294
315,352.5,10.4103235703642,79.8217589416405
315,353.125,10.6117966542146,80.2203149414254
315,353.75,10.8096326717429,80.591095706682
315,354.375,11.0039402615929,80.936666728319
315,355,11.1948286747708,81.2593011800103
315,355.625,11.3824067931461,81.561019003928
315,356.25,11.5667823773474,81.843620070034
315,356.875,11.7480614962977,82.1087124012218
315,357.5,11.9263481007148,82.3577362771658
315,358.125,12.1017437107534,82.5919848846261
315,358.75,12.274347194119,82.8126220643802
315,359.375,12.4442546158163,83.0206976094626
315,360,12.611559144505,83.217160491648
315,360.625,12.7763510034552,83.4028703296378
315,361.25,12.9387174564858,83.5786073604351
315,361.875,13.0987428211816,83.7450811327154
315,362.5,13.2565085032046,83.9029381058431
315,363.125,13.4120930467368,84.0527683091437
315,363.75,13.5655721970707,84.1951111919783
315,364.375,13.7170189721517,84.3304607751639
315,365,13.866503740511,84.4592701976147
315,365.625,14.0140943035415,84.5819557381435
315,366.25,14.1598559804826,84.6989003806777
315,366.875,14.3038516948151,84.8104569813226
315,367.5,14.4461420610414,84.9169510874241
315,368.125,14.586785471043,85.0186834517823
315,368.75,14.7258381793895,85.1159322792361
315,369.375,14.8633543871154,85.2089552377974
315,370,14.9993863236,85.297991262219
315,370.625,15.133984326279,85.383262174213
315,371.25,15.2671969179949,85.4649741403993
315,371.875,15.3990708818527,85.5433189863677
315,372.5,15.5296513334999,85.6184753829241
315,373.125,15.6589817907863,85.6906099185925
315,373.75,15.7871042407927,85.7598780707222
315,374.375,15.9140592042419,85.8264250860568
315,375,16.039885797325,85.8903867803268
