272.5,125,4.58526464386313,87.0328789009736
272.5,125.625,4.64945933339621,87.0607967622206
272.5,126.25,4.71361697790505,87.087846667912
272.5,126.875,4.77774198589188,87.1140635743097
272.5,127.5,4.8418387555056,87.1394803980844
272.5,128.125,4.90591167646085,87.1641281581249
272.5,128.75,4.96996513196694,87.188036105503
272.5,129.375,5.0340035006672,87.2112318427224
272.5,130,5.09803115858955,87.2337414332645
272.5,130.625,5.1620524811089,87.2555895023316
272.5,131.25,5.22607184492264,87.2767993295965
272.5,131.875,5.29009363004008,87.2973929346801
272.5,132.5,5.35412222178732,87.3173911560078
272.5,133.125,5.41816201282877,87.3368137236286
272.5,133.75,5.48221740520686,87.3556793265187
272.5,134.375,5.54629281240137,87.3740056748478
272.5,135,5.61039266141032,87.391809557631
272.5,135.625,5.6745213948539,87.4091068961533
272.5,136.25,5.73868347310346,87.4259127935166
272.5,136.875,5.80288337643743,87.4422415806232
272.5,137.5,5.86712560722629,87.4581068588836
272.5,138.125,5.93141469214864,87.473521539908
272.5,138.75,5.99575518444062,87.4884978824174
272.5,139.375,6.06015166618104,87.5030475265896
272.5,140,6.12460875061457,87.5171815260347
272.5,140.625,6.18913108451555,87.5309103775795
272.5,141.25,6.25372335059504,87.5442440490212
272.5,141.875,6.31839026995384,87.5571920050007
272.5,142.5,6.38313660458428,87.5697632311295
272.5,143.125,6.44796715992385,87.5819662564942
272.5,143.75,6.51288678746357,87.5938091746516
272.5,144.375,6.57790038741459,87.6052996632179
272.5,145,6.64301291143607,87.6164450021478
272.5,145.625,6.7082293654281,87.6272520907872
272.5,146.25,6.7735548123931,87.6377274637833
272.5,146.875,6.83899437536974,87.6478773059207
272.5,147.5,6.90455324044315,87.6577074659527
272.5,148.125,6.97023665983572,87.6672234694883
272.5,148.75,7.03604995508289,87.6764305309897
272.5,149.375,7.10199852029831,87.6853335649334
272.5,150,7.1680878255334,87.6939371961791
272.5,150.625,7.23432342023614,87.7022457695921
272.5,151.25,7.30071093681447,87.7102633589547
272.5,151.875,7.36725609430976,87.7179937752047
272.5,152.5,7.4339647021862,87.7254405740319
272.5,153.125,7.5008426642422,87.732607062861
272.5,153.75,7.56789598265018,87.7394963072485
272.5,154.375,7.63513076213162,87.7461111367157
272.5,155,7.70255321427432,87.7524541500385
272.5,155.625,7.77016966199955,87.7585277200128
272.5,156.25,7.83798654418687,87.7643339977113
272.5,156.875,7.90601042046504,87.7698749162443
272.5,157.5,7.97424797617782,87.7751521940359
272.5,158.125,8.04270602753392,87.7801673376262
272.5,158.75,8.11139152695115,87.7849216440027
272.5,159.375,8.18031156860491,87.7894162024687
272.5,160,8.24947339419234,87.7936518960493
272.5,160.625,8.31888439892363,87.797629402434
272.5,161.25,8.38855213775305,87.8013491944561
