307.5,195.625,9.03703706656259,87.4601755397172
307.5,196.25,9.11041965704617,87.4538756293823
307.5,196.875,9.18438250848612,87.4472271854392
307.5,197.5,9.25894194309363,87.4402237256867
307.5,198.125,9.33411481979323,87.4328583938389
307.5,198.75,9.40991855800949,87.4251239455638
307.5,199.375,9.48637116270272,87.4170127335948
307.5,200,9.56349125073151,87.408516691859
307.5,200.625,9.64129807862511,87.3996273185645
307.5,201.25,9.71981157185501,87.3903356581854
307.5,201.875,9.79905235570129,87.3806322822753
307.5,202.5,9.87904178781639,87.370507269036
307.5,203.125,9.95980199259672,87.3599501815636
307.5,203.75,10.0413558974804,87.3489500446857
307.5,204.375,10.123727271299,87.3374953202965
307.5,205,10.2069407648195,87.3255738810925
307.5,205.625,10.2910219536253,87.3131729825974
307.5,206.25,10.3759973834947,87.3002792333629
307.5,206.875,10.4618946184482,87.2868785632154
307.5,207.5,10.54874229165,87.2729561894144
307.5,208.125,10.6365701593642,87.2584965805725
307.5,208.75,10.7254091581802,87.2434834181765
307.5,209.375,10.8152914657422,87.227899555534
307.5,210,10.9062505652347,87.2117269739572
307.5,210.625,10.998321313898,87.1949467359766
307.5,211.25,11.0915400158705,87.1775389353599
307.5,211.875,11.1859444996793,87.1594826436938
307.5,212.5,11.2815742007282,87.1407558532618
307.5,213.125,11.3784702491634,87.1213354159276
307.5,213.75,11.4766755635292,87.1011969777117
307.5,214.375,11.5762349506625,87.0803149087115
307.5,215,11.677195212316,87.0586622279932
307.5,215.625,11.7796052590439,87.0362105230403
307.5,216.25,11.883516231931,87.0129298633092
307.5,216.875,11.9889816328025,86.9887887073986
307.5,217.5,12.0960574636101,86.9637538032903
307.5,218.125,12.2048023757534,86.9377900810678
307.5,218.75,12.3152778301725,86.9108605374591
307.5,219.375,12.4275482691258,86.8829261114866
307.5,220,12.541681300655,86.8539455504325
307.5,220.625,12.6577478968426,86.8238752652482
307.5,221.25,12.7758226070739,86.7926691744469
307.5,221.875,12.8959837876407,86.7602785354163
307.5,222.5,13.0183138491598,86.7266517619773
307.5,223.125,13.1428995234334,86.6917342268869
307.5,223.75,13.2698321515491,86.6554680478439
307.5,224.375,13.3992079952091,86.6177918553963
307.5,225,13.5311285734917,86.5786405409709
307.5,225.625,13.6657010274916,86.5379449830443
307.5,226.25,13.8030385155527,86.4956317492498
307.5,226.875,13.943260642116,86.4516227719552
307.5,227.5,14.0864939235444,86.4058349945603
307.5,228.125,14.2328722946783,86.3581799854325
307.5,228.75,14.3825376603103,86.3085635160277
307.5,229.375,14.5356404962674,86.2568850993172
307.5,230,14.6923405053495,86.2030374841645
307.5,230.625,14.8528073340158,86.1469061007377
307.5,231.25,15.0172213564352,86.0883684514197
307.5,231.875,15.1857745333513,86.0272934409561
307.5,232.5,15.3586713541578,85.9635406387487
307.5,233.125,15.5361298716663,85.896959465259
307.5,233.75,15.7183828402921,85.8273882933816
307.5,234.375,15.9056789698115,85.754653454386
307.5,235,16.0982843084884,85.6785681365583
307.5,235.625,16.2964837712607,85.5989311629737
307.5,236.25,16.5005828308695,85.5155256328559
307.5,236.875,16.7109093923446,85.4281174086732
307.5,237.5,16.9278158742016,85.3364534284346
307.5,238.125,17.1516815231233,85.2402598194918
307.5,238.75,17.3829149928806,85.1392397864557
307.5,239.375,17.6219572228952,85.0330712414744
307.5,240,17.8692846572933,84.9214041399753
307.5,240.625,18.1254128516768,84.8038574788747
307.5,241.25,18.3909005223484,84.6800159070253
307.5,241.875,18.666354101567,84.5494258890399
307.5,242.5,18.95243287286,84.4115913533278
307.5,243.125,19.2498547727834,84.2659687428192
307.5,243.75,19.5594029602023,84.1119613719835
307.5,244.375,19.8819332716194,83.9489129757985
307.5,245,20.2183827018908,83.7761003145829
307.5,245.625,20.5697790745338,83.5927246721565
307.5,246.25,20.9372520955903,83.3979020525215
307.5,246.875,21.3220460207084,83.1906518407011
307.5,247.5,21.7255342079821,82.96988364472
307.5,248.125,22.1492358806693,82.734381975598
307.5,248.75,22.5948354860057,82.4827883476646
307.5,249.375,23.0642051111156,82.2135802886049
307.5,250,23.5594305070371,81.9250466324035
307.5,250.625,24.0828413800682,81.6152583222523
307.5,251.25,24.6370467392522,81.2820337660505
307.5,251.875,25.2249762432993,80.9228975532395
307.5,252.5,25.8499286727939,80.5350310438442
307.5,253.125,26.5156288664168,80.115212959601
307.5,253.75,27.2262947029745,79.659747617813
307.5,254.375,27.9867159790985,79.1643778180263
307.5,255,28.8023473106762,78.6241785765117
307.5,255.625,29.6794174414041,78.0334268475241
307.5,256.25,30.6250575084936,77.3854410010612
307.5,256.875,31.6474507688888,76.6723820533544
307.5,257.5,32.7560058003988,75.8850063586286
307.5,258.125,33.9615538476303,75.0123565453636
307.5,258.75,35.276568044843,74.0413738004976
307.5,259.375,36.7153964098304,72.9564101119964
307.5,260,38.2944894630609,71.7386138925865
307.5,260.625,40.0325830598068,70.3651570806425
307.5,261.25,41.9507605654643,68.8082678845737
307.5,261.875,44.0722540218744,67.0340344308697
307.5,262.5,46.4217319918493,65.0009586031878
307.5,263.125,49.0236323241553,62.658282679021
307.5,263.75,51.8987908130759,59.9442161696897
307.5,264.375,55.0581557064853,56.7844159474845
307.5,265,58.4917926546137,53.0915177779512
307.5,265.625,62.1509487157827,48.7673112438459
307.5,266.25,65.9215821373463,43.7103567845567
307.5,266.875,69.5916521594457,37.8331178960596
307.5,267.5,72.8248610037549,31.0925025395851
307.5,268.125,75.1705806489748,23.5326599844307
307.5,268.75,76.1488055988166,15.3256830462924
307.5,269.375,75.4157877596734,6.78006331911074
307.5,270,72.9308677121666,-1.70985115885699
307.5,270.625,68.9952332690843,-9.76153631301777
307.5,271.25,64.1222507198874,-17.0950347242092
307.5,271.875,58.8427854886221,-23.5693362378402
307.5,272.5,53.5712545755257,-29.163611325584
307.5,273.125,48.5684411836168,-33.9338516953952
307.5,273.75,43.9656997246811,-37.9721848984916
307.5,274.375,39.8071394781536,-41.37955076848
307.5,275,36.0864628569644,-44.2511018366272
307.5,275.625,32.7722537680694,-46.6701182789069
307.5,276.25,29.823152517498,-48.7066068975578
307.5,276.875,27.1961066085432,-50.4180877549234
307.5,277.5,24.8504248187143,-51.8511919831122
307.5,278.125,22.7494770361193,-53.0433981400197
307.5,278.75,20.861155227374,-54.0246189074547
307.5,279.375,19.1577288113249,-54.8185408944422
307.5,280,17.6154377301433,-55.443706832039
307.5,280.625,16.2140012970721,-55.9143635896294
307.5,281.25,14.9361300916786,-56.2411089322836
307.5,281.875,13.7670797316583,-56.4313686797139
307.5,282.5,12.6942603529274,-56.4897305447586
307.5,283.125,11.7069033339777,-56.4181543875859
307.5,283.75,10.7957812483934,-56.2160721129081
307.5,284.375,9.95297497017456,-55.8803843344853
307.5,285,9.1716815419253,-55.4053552671523
307.5,285.625,8.44605692240318,-54.7824020307072
307.5,286.25,7.77108858224116,-53.9997697042963
307.5,286.875,7.14249388108213,-53.0420793853493
307.5,287.5,6.55664112900938,-51.8897341169947
307.5,288.125,6.01049116418045,-50.518168955733
307.5,288.75,5.50155813872678,-48.8969409677679
307.5,289.375,5.02788894526408,-46.9886809187251
307.5,290,4.58806120729189,-44.7479862736259
307.5,290.625,4.18119969601132,-42.1204516819247
307.5,291.25,3.80700978836691,-39.0422508917304
307.5,291.875,3.46582294307654,-35.4410587019757
307.5,292.5,3.15864115995523,-31.2396722371256
307.5,293.125,2.88715250577557,-26.3643761124558
307.5,293.75,2.6536670333275,-20.7604495704519
307.5,294.375,2.46089819326745,-14.4160764969527
307.5,295,2.31151294594496,-7.39150857260284
307.5,295.625,2.20743769967314,0.157833588179468
307.5,296.25,2.14906334095364,7.98249770147026
307.5,296.875,2.13466710834573,15.7769088933159
307.5,297.5,2.16037411837065,23.2441513942411
307.5,298.125,2.22071811943561,30.156418862215
307.5,298.75,2.3095267760696,36.3835716176894
307.5,299.375,2.42074893997506,41.8864936233625
307.5,300,2.54899308155738,46.6909247909781
307.5,300.625,2.68975542108579,50.8589235070754
307.5,301.25,2.83943028422415,54.4670195557917
307.5,301.875,2.99520850439059,57.5927121423194
307.5,302.5,3.15493836510656,60.3075327658035
307.5,303.125,3.31698902674781,62.6742841974373
307.5,303.75,3.48013286539584,64.7465790165496
307.5,304.375,3.64345053949438,66.5694797270842
307.5,305,3.80625704420288,68.1805643159825
307.5,305.625,3.96804518535539,69.6110714441729
307.5,306.25,4.12844276511785,70.8869672993538
307.5,306.875,4.28718026318708,72.0298750615817
307.5,307.5,4.44406643671211,73.0578563124279
307.5,308.125,4.59896985592329,73.9860551054993
307.5,308.75,4.75180488143245,74.8272231404208
307.5,309.375,4.9025209694534,75.5921457093955
307.5,310,5.05109447826492,76.2899865121206
307.5,310.625,5.19752236258331,76.9285668888439
307.5,311.25,5.34181729987975,77.514592355298
307.5,311.875,5.48400390845721,78.0538368963934
307.5,312.5,5.62411580233166,78.5512934069117
307.5,313.125,5.76219329086286,79.0112969656121
307.5,313.75,5.89828157767979,79.4376262573053
307.5,314.375,6.03242934812984,79.8335873645082
307.5,315,6.16468766042869,80.2020832852378
307.5,315.625,6.29510907520588,80.5456718509715
307.5,316.25,6.42374697290258,80.8666141807867
307.5,316.875,6.55065501970623,81.1669153833318
307.5,317.5,6.67588675129212,81.4483588830214
307.5,318.125,6.79949525024349,81.7125354813395
307.5,318.75,6.92153289812299,81.9608680532661
307.5,319.375,7.04205118713151,82.1946326108212
307.5,320,7.16110057938265,82.414976331377
307.5,320.625,7.27873040424675,82.6229330405929
307.5,321.25,7.39498878612787,82.819436552996
307.5,321.875,7.5099225965477,83.0053322030495
307.5,322.5,7.62357742560979,83.1813868425923
307.5,323.125,7.7359975688732,83.3482975341504
307.5,323.75,7.8472260264289,83.5066991317082
307.5,324.375,7.95730451158576,83.6571709094203
307.5,325,8.0662734670666,83.8002423731374
307.5,325.625,8.17417208701303,83.9363983684716
307.5,326.25,8.2810383434203,84.0660835815811
307.5,326.875,8.38690901588493,84.189706514282
307.5,327.5,8.49181972376028,84.3076430029183
307.5,328.125,8.59580495998864,84.4202393402439
307.5,328.75,8.69889812601923,84.5278150510185
307.5,329.375,8.80113156733732,84.6306653648209
307.5,330,8.90253660922357,84.729063423505
307.5,330.625,9.00314359244033,84.8232622555751
307.5,331.25,9.10298190860454,84.9134965453894
307.5,331.875,9.20208003505898,84.9999842213725
307.5,332.5,9.30046556909567,85.0829278842496
307.5,333.125,9.3981652614203,85.16251609359
307.5,333.75,9.49520504877496,85.2389245286186
307.5,334.375,9.59161008565917,85.3123170372492
307.5,335,9.68740477510873,85.3828465855654
307.5,335.625,9.78261279850674,85.4506561184809
307.5,336.25,9.87725714441403,85.5158793410214
307.5,336.875,9.97136013641571,85.5786414285464
307.5,337.5,10.064943459989,85.639059673259
307.5,338.125,10.1580281884036,85.6972440734993
307.5,338.75,10.2506348076714,85.753297871578
307.5,339.375,10.3427832405647,85.8073180452605
307.5,340,10.4344928697277,85.8593957574419
307.5,340.625,10.525782559905,85.9096167680578
307.5,341.25,10.6166706793155,85.9580618118368
307.5,341.875,10.7071751201984,86.004806945116
307.5,342.5,10.7973133185614,86.0499238645997
307.5,343.125,10.8871022731584,86.0934802006432
307.5,343.75,10.9765585637271,86.1355397873754
307.5,344.375,11.0656983685149,86.1761629117399
307.5,345,11.1545374811201,86.2154065433248
307.5,345.625,11.2430913266791,86.2533245466653
307.5,346.25,11.3313749774244,86.2899678775376
307.5,346.875,11.4194031676409,86.3253847646163
307.5,347.5,11.5071903080466,86.3596208777334
307.5,348.125,11.5947504996227,86.392719483862
307.5,348.75,11.6820975469163,86.4247215918405
307.5,349.375,11.7692449708413,86.4556660867593
307.5,350,11.8562060209974,86.4855898548474
307.5,350.625,11.9429936875309,86.51452789962
307.5,351.25,12.0296207125572,86.5425134499805
307.5,351.875,12.1160996011658,86.5695780609056
307.5,352.5,12.2024426320259,86.5957517072917
307.5,353.125,12.2886618676124,86.6210628714863
307.5,353.75,12.3747691640688,86.6455386249841
307.5,354.375,12.4607761807252,86.6692047047269
307.5,355,12.5466943892864,86.6920855844094
307.5,355.625,12.6325350827063,86.7142045411581
307.5,356.25,12.7183093837641,86.7355837179212
307.5,356.875,12.8040282533549,86.7562441818794
307.5,357.5,12.88970249851,86.7762059791614
307.5,358.125,12.9753427801596,86.7954881861258
307.5,358.75,13.060959620649,86.8141089574509
307.5,359.375,13.1465634110228,86.8320855712522
307.5,360,13.2321644180862,86.8494344714333
307.5,360.625,13.3177727912553,86.8661713074576
307.5,361.25,13.4033985692079,86.8823109717146
307.5,361.875,13.4890516863428,86.8978676346414
307.5,362.5,13.5747419790589,86.9128547777474
307.5,363.125,13.6604791918629,86.9272852246798
307.5,363.75,13.7462729833138,86.9411711704555
307.5,364.375,13.8321329318143,86.9545242089789
307.5,365,13.9180685412549,86.9673553589522
307.5,365.625,14.004089246521,86.9796750882809
307.5,366.25,14.0902044188689,86.9914933370671
307.5,366.875,14.1764233711784,87.0028195392774
307.5,367.5,14.2627553630894,87.0136626431672
307.5,368.125,14.349209606028,87.0240311305355
307.5,368.75,14.4357952681305,87.0339330348793
307.5,369.375,14.5225214790691,87.0433759585143
307.5,370,14.6093973347878,87.0523670887206
307.5,370.625,14.696431902152,87.0609132129705
307.5,371.25,14.7836342235191,87.0690207332899
307.5,371.875,14.8710133212343,87.0766956798037
307.5,372.5,14.9585782020583,87.0839437235085
307.5,373.125,15.0463378615298,87.0907701883171
307.5,373.75,15.1343012882702,87.0971800624128
307.5,374.375,15.2224774682325,87.1031780089516
307.5,375,15.3108753889026,87.1087683761459
