310,200.625,11.6097026812747,87.9372898017252
310,201.25,11.680861272817,87.9380915467694
310,201.875,11.7522375644381,87.9387672040779
310,202.5,11.8238369126409,87.9393162559781
310,203.125,11.8956647868307,87.9397381019125
310,203.75,11.9677267734674,87.9400320567092
310,204.375,12.040028580403,87.9401973486564
310,205,12.1125760414142,87.9402331173646
310,205.625,12.1853751209456,87.9401384114041
310,206.25,12.2584319190739,87.939912185697
310,206.875,12.3317526767108,87.9395532986474
310,207.5,12.405343781059,87.9390605089851
310,208.125,12.4792117713403,87.9384324722994
310,208.75,12.5533633448131,87.9376677372344
310,209.375,12.6278053631029,87.936764741314
310,210,12.7025448588666,87.9357218063603
310,210.625,12.7775890428168,87.934537133465
310,211.25,12.8529453111343,87.9332087974675
310,211.875,12.9286212532986,87.9317347408862
310,212.5,13.0046246603706,87.9301127672437
310,213.125,13.0809635337642,87.9283405337162
310,213.75,13.1576460945495,87.9264155430298
310,214.375,13.2346807933319,87.924335134512
310,215,13.312076320759,87.9220964741958
310,215.625,13.3898416187119,87.9196965438557
310,216.25,13.4679858922454,87.9171321288396
310,216.875,13.546518622346,87.9143998045335
310,217.5,13.6254495795903,87.9114959212762
310,218.125,13.7047888387917,87.9084165875073
310,218.75,13.7845467947372,87.9051576508937
310,219.375,13.8647341791289,87.9017146771433
310,220,13.9453620788586,87.8980829261552
310,220.625,14.0264419557644,87.8942573251004
310,221.25,14.107985668034,87.890232437949
310,221.875,14.1900054934469,87.8860024308727
310,222.5,14.2725141546724,87.8815610328416
310,223.125,14.3555248468728,87.8769014906057
310,223.75,14.4390512678976,87.8720165170858
310,224.375,14.5231076513977,87.8668982320104
310,225,14.6077088032389,87.861538093386
310,225.625,14.6928701416514,87.8559268180977
310,226.25,14.7786077416217,87.8500542895645
310,226.875,14.8649383841123,87.843909449917
310,227.5,14.9518796107892,87.8374801735935
310,228.125,15.0394497850444,87.8307531185291
310,228.75,15.1276681602284,87.8237135502061
310,229.375,15.2165549561553,87.8163451326829
310,230,15.3061314451093,87.8086296792509
310,230.625,15.3964200487763,87.8005468534892
310,231.25,15.4874444477376,87.7920738090629
310,231.875,15.5792297054016,87.7831847534733
310,232.5,15.6718024084968,87.7738504168753
310,233.125,15.7651908264962,87.7640374017126
310,233.75,15.8594250925628,87.7537073818468
310,234.375,15.954537408728,87.7428161104647
310,235,16.0505622779714,87.7313121835112
310,235.625,16.1475367654805,87.7191354885439
310,236.25,16.2455007903744,87.7062152461398
310,236.875,16.3444974471236,87.6924675200244
310,237.5,16.4445733520234,87.6777920297953
310,238.125,16.5457790031009,87.6620680420534
310,238.75,16.6481691295898,87.6451490358181
310,239.375,16.7518029859134,87.6268557279391
310,240,16.856744508686,87.6069668927475
310,240.625,16.9630621927929,87.5852072035372
310,241.25,17.0708284354639,87.5612310463466
310,241.875,17.1801179130681,87.5346008975685
310,242.5,17.2910042378892,87.5047584242109
310,243.125,17.4035535941887,87.4709860267274
310,243.75,17.5178131088971,87.4323563244043
310,244.375,17.6337901005115,87.3876676968913
310,245,17.751415659445,87.3353669752421
310,245.625,17.870481745812,87.2734693223789
310,246.25,17.9905349799225,87.1995082117777
310,246.875,18.1107043665946,87.11060119519
310,247.5,18.2294432339043,87.0038261219004
310,248.125,18.3442059379683,86.8772881003319
310,248.75,18.4512223589524,86.7324413142945
310,249.375,18.5458536301601,86.5779590567995
310,250,18.6243521634829,86.4336142484659
310,250.625,18.6872744249962,86.3288415524406
310,251.25,18.7422043826171,86.2901477717439
310,251.875,18.8015462506722,86.3233392721966
310,252.5,18.875771943346,86.4092277505418
310,253.125,18.9687725185603,86.5179918219745
310,253.75,19.0787855876909,86.6253870070143
310,254.375,19.2017674756712,86.7183379380821
310,255,19.3338101814236,86.7925597325605
310,255.625,19.47200917323,86.8485040494335
310,256.25,19.6144718571673,86.8884827960572
310,256.875,19.7600631249217,86.915180759492
310,257.5,19.9081497908493,86.9310428362527
310,258.125,20.0584122815277,86.9380930319951
310,258.75,20.210721291799,86.9379337514774
310,259.375,20.3650613072283,86.9318060228494
310,260,20.5214844830916,86.9206606156876
310,260.625,20.6800832643079,86.9052219375505
310,261.25,20.8409743261309,86.8860400008418
310,261.875,21.004289293331,86.8635308114905
310,262.5,21.1701695092279,86.8380070794797
310,263.125,21.3387632271015,86.8097013363238
310,263.75,21.5102242546468,86.7787832716063
310,264.375,21.6847114736013,86.7453727287567
310,265,21.8623888897516,86.7095494575345
310,265.625,22.043426007872,86.6713604422005
310,266.25,22.2279984099448,86.6308254104269
310,266.875,22.4162884657303,86.587940968142
310,267.5,22.6084861356912,86.5426836876656
310,268.125,22.8047898452966,86.4950123900879
310,268.75,23.0054074215711,86.4448697995251
310,269.375,23.2105570902395,86.3921837003499
310,270,23.4204685366871,86.3368676940999
310,270.625,23.6353840372649,86.2788216271601
310,271.25,23.8555596698746,86.2179317410461
310,271.875,24.0812666146925,86.1540705824369
310,272.5,24.3127925575927,86.0870966987349
310,273.125,24.550443210486,86.0168541359419
310,273.75,24.7945439645371,85.9431717483486
310,274.375,25.0454416941269,85.8658623234209
310,275,25.3035067315971,85.7847215199541
310,275.625,25.5691350352872,85.6995266127418
310,276.25,25.8427505762432,85.6100350324255
310,276.875,26.1248079723014,85.515982684652
310,277.5,26.4157954021149,85.4170820279798
310,278.125,26.7162378361908,85.3130198849677
310,278.75,27.0267006272471,85.2034549553775
310,279.375,27.3477935083097,85.0880149942418
310,280,27.680175054107,84.9662936104869
310,280.625,28.0245576696538,84.8378466336202
310,281.25,28.3817131796696,84.7021879864298
310,281.875,28.7524791038945,84.5587849903674
310,282.5,29.1377657167526,84.4070530169071
310,283.125,29.5385640055179,84.2463493822057
310,283.75,29.9559546595826,84.0759663632538
310,284.375,30.3911182450985,83.8951231906601
310,285,30.8453467447272,83.7029568453462
310,285.625,31.3200566721598,83.4985114526128
310,286.25,31.8168040061918,83.2807260258335
310,286.875,32.3373012303079,83.0484202616463
310,287.5,32.8834368118416,82.8002780266725
310,288.125,33.4572975107627,82.5348280996126
310,288.75,34.0611939728686,82.2504216383969
310,289.375,34.6976901362649,81.945205725236
310,290,35.3696370636671,81.6170921969912
310,290.625,36.0802119054364,81.2637207866706
310,291.25,36.8329627968235,80.8824153743827
310,291.875,37.6318605920817,80.4701318604166
310,292.5,38.4813584271916,80.0233958136233
310,293.125,39.386460162606,79.5382275952551
310,293.75,40.3527987540592,79.0100520873559
310,294.375,41.3867254759175,78.4335894357917
310,295,42.4954105819042,77.8027223157887
310,295.625,43.6869552728983,77.1103341032212
310,296.25,44.9705134874684,76.3481109493518
310,296.875,46.3564196042483,75.5062990833648
310,297.5,47.8563139350405,74.573406714067
310,298.125,49.483250731968,73.5358377606304
310,298.75,51.2517614450282,72.3774425798575
310,299.375,53.1778261165323,71.0789694977312
310,300,55.278673296925,69.61740161154
310,300.625,57.5722763711437,67.9651686278998
310,301.25,60.0763310455028,66.0892384582819
310,301.875,62.8063711284192,63.9501271455359
310,302.5,65.7724941216117,61.5009346899272
310,303.125,68.9739244545893,58.6866451619734
310,303.75,72.390390409453,55.4441608680792
310,304.375,75.9692151986242,51.7039143716643
310,305,79.6075972463883,47.394423124874
310,305.625,83.1317191735806,42.4516697521574
310,306.25,86.2793360204111,36.8351764743338
310,306.875,88.7004934088324,30.5509663904733
310,307.5,89.9973219212454,23.6769435156631
310,308.125,89.8157404167869,16.3791590734269
310,308.75,87.9677993208527,8.90360564185363
310,309.375,84.5204398417285,1.53642551665159
310,310,79.7865775343438,-5.4545234850469
310,310.625,74.2193131534229,-11.8692785497809
310,311.25,68.2774245423019,-17.5961614382799
310,311.875,62.3314437579518,-22.603153400477
310,312.5,56.6314521065147,-26.9142393628289
310,313.125,51.3185050639596,-30.5845951619778
310,313.75,46.4533787258332,-33.6816761355798
310,314.375,42.0454364722989,-36.2733987842818
310,315,38.0748493420083,-38.4219103419904
310,315.625,34.5074572351213,-40.1809557613293
310,316.25,31.3038134145034,-41.5952578329747
310,316.875,28.4242659817454,-42.7008775474283
310,317.5,25.8315631497267,-43.5259553291683
310,318.125,23.4920033835197,-44.0915142569642
310,318.75,21.3757761305836,-44.4121692780646
310,319.375,19.4568808447209,-44.4966739499526
310,320,17.7128482967394,-44.3482799966491
310,320.625,16.1243891297068,-43.9649052491334
310,321.25,14.675036653693,-43.3391147942041
310,321.875,13.3508178724249,-42.4579264550552
310,322.5,12.1399684535266,-41.3024615526569
310,323.125,11.0326974956005,-39.8474824436317
310,323.75,10.0210026237788,-38.0608996750996
310,324.375,9.09853261033003,-35.9034087759725
310,325,8.26049139666894,-33.3285507125385
310,325.625,7.50357215659291,-30.28370421139
310,326.25,6.82590071691466,-26.7128209157243
310,326.875,6.22695215656262,-22.5620508285749
310,327.5,5.70738256107881,-17.7895584788307
310,328.125,5.26869603955009,-12.3802927105998
310,328.75,4.91266510506496,-6.36447684853456
310,329.375,4.64047580578705,0.16525895840989
310,330,4.45170596439781,7.04734861726112
310,330.625,4.3434284199353,14.0646622184556
310,331.25,4.30981979199331,20.9788885048347
310,331.875,4.34250142714107,27.5739901287226
310,332.5,4.43149299137434,33.6902739282259
310,333.125,4.56638471029699,39.2373595401995
310,333.75,4.73732970826115,44.187378715801
310,334.375,4.9356569686289,48.5577723910211
310,335,5.1541129442836,52.3928750525096
310,335.625,5.38684410144703,55.7492825575822
310,336.25,5.62924209704383,58.6861841534916
310,336.875,5.87773986545762,61.2598774212219
310,337.5,6.12960899136769,63.5211673730744
310,338.125,6.38278121442025,65.5145116825157
310,338.75,6.63570088070586,67.2781121648233
310,339.375,6.88720730481329,68.8444551771716
310,340,7.13644291233758,70.2410176395342
310,340.625,7.38278234244682,71.4909899166437
310,341.25,7.62577804923621,72.6139452007446
310,341.875,7.86511865625009,73.6264280423539
310,342.5,8.10059707278099,74.5424568385674
310,343.125,8.33208604796752,75.3739455614147
310,343.75,8.5595193847467,76.1310542088789
310,344.375,8.78287746440309,76.8224784615503
310,345,9.00217606138642,77.4556885140603
310,345.625,9.21745767726705,78.0371259159846
310,346.25,9.42878481026456,78.5723659554137
310,346.875,9.63623471759384,79.0662518651685
310,347.5,9.83989533357312,79.5230060164211
310,348.125,10.0398620859164,79.9463223133744
310,348.75,10.2362354125552,80.3394432114497
310,349.375,10.4291188266728,80.7052241330973
310,350,10.618617412074,81.0461875289101
310,350.625,10.8048366572836,81.3645684065523
310,351.25,10.9878815568933,81.6623528075521
310,351.875,11.167855924169,81.9413104364651
310,352.5,11.3448618708974,82.203022425137
310,353.125,11.5189994197493,82.4489050361118
310,353.75,11.6903662216752,82.6802299649967
310,354.375,11.8590573565245,82.8981417849292
310,355,12.0251651995284,83.1036729816697
310,355.625,12.188779339804,83.2977569508975
310,356.25,12.3499865398134,83.4812392665373
310,356.875,12.5088707269219,83.6548874776034
310,357.5,12.6655130099537,83.8193996489256
310,358.125,12.819991715052,83.9754118264535
310,358.75,12.972382436269,84.1235045792078
310,359.375,13.1227580972196,84.2642087462409
310,360,13.2711890208545,84.3980104972785
310,360.625,13.4177430049962,84.5253557993033
310,361.25,13.562485401752,84.6466543676333
310,361.875,13.7054791993024,84.7622831685529
310,362.5,13.8467851048712,84.8725895309003
310,363.125,13.9864616279334,84.9778939158705
310,363.75,14.124565162924,85.0784923874171
310,364.375,14.2611500708691,85.1746588198049
310,365,14.3962687595012,85.2666468739135
310,365.625,14.5299717615234,85.3546917696725
310,366.25,14.6623078107765,85.439011878409
310,366.875,14.7933239161356,85.5198101558032
310,367.5,14.9230654330152,85.5972754335067
310,368.125,15.0515761324121,85.6715835851972
310,368.75,15.1788982674484,85.7428985808926
310,369.375,15.3050726374089,85.8113734416453
310,370,15.4301386492862,85.8771511052804
310,370.625,15.5541343768702,85.9403652125654
310,371.25,15.677096617426,86.0011408220961
310,371.875,15.79906094602,86.0595950612248
310,372.5,15.92006176756,86.115837719513
310,373.125,16.0401323666187,86.169971790461
310,373.75,16.1593049551172,86.2220939666255
310,374.375,16.2776107179445,86.2722950926679
310,375,16.3950798565926,86.3206605803889
